dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (160, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (161, 0.18618185156405434),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (162, 0.22449136108812567),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (163, 0.2252315960681706),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (164, 0.15151515151515152),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (165, 0.18437785695650186),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (166, 0.0899010370380251),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (167, 0.13007880462593388),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (168, 0.13009465207383805),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (169, 0.23157983297018844),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (170, 0.15129151291512916),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (171, 0.16412100800120702),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (172, 0.18867924528301888),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (173, 0.17377660928217914),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (174, 0.08931879546479349),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (175, 0.1021091223318444),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (176, 0.3267334799967408),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (177, 0.176683700709328),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (178, 0.1309856130556152),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (179, 0.11654970240739096),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (180, 0.1242746058408293),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (181, 0.18623018341431724),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (182, 0.06548920255760647),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (183, 0.1308028876995393),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (184, 0.45054945054945056),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (185, 0.10593361271868557),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (186, 0.11774442231258131),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (187, 0.19963664784343765),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (188, 0.1976050854974622),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (189, 0.23495361951266358),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (190, 0.13184178675168007),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (191, 0.0776079528338289),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (192, 0.140893470790378),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (193, 0.12490638821979792),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (194, 0.11641613743317951),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (195, 0.18835582989861896),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (196, 0.24943251999922392),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (197, 0.23366967604885822),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (198, 0.16641426235378887),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (199, 0.18253868212901397),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (200, 0.08723328923128627),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (201, 0.1116447467223336),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (202, 0.13264553269341325),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (203, 0.1976050854974622),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (204, 0.19117647058823528),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (205, 0.1820402413427766),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (206, 0.12212201396112263),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (207, 0.16333484373838503),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (208, 0.2307269234999958),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (209, 0.11534523115249533),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (210, 0.1375867918365627),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (211, 0.21465968586387435),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (212, 0.15987209181244044),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (213, 0.14562548669649386),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (214, 0.2832244008714597),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (215, 0.21459802275919423),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (216, 0.19358680164915956),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (217, 0.13620192492703165),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (218, 0.11312497257274727),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (219, 0.09673722036571117),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (220, 0.0955758357305823),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (221, 0.13169034385364953),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (222, 0.1166014387992378),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (223, 0.13657338493599286),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (224, 0.10629487576551017),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (225, 0.2210772304569187),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (226, 0.18867924528301888),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (227, 0.15873015873015872),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (228, 0.12805572432660353),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (229, 0.1193493482884265),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (230, 0.22882474515856435),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (231, 0.0843096245887896),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (232, 0.13378798761756588),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (233, 0.19725037549649377),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (234, 0.1395832303515029),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (235, 0.14163105287323846),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (236, 0.3139725486358888),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (237, 0.13930892671400485),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (238, 0.15174533795324424),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (239, 0.21641038910576393),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (240, 0.10397498391505042),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (241, 0.11020060312948016),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (242, 0.18961700782407007),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (243, 0.10464617261084634),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (244, 0.13705298051971393),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (245, 0.08973992039263065),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (246, 0.24943251999922392),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (247, 0.16129032258064516),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (248, 0.1166460505389645),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (249, 0.20864212379841965),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (250, 0.15712481478166612),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (251, 0.15535992328186674),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (252, 0.21875610657788513),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (253, 0.12949310361226504),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (254, 0.1488761455196856),
dv - | INFO flwr 2024-11-11 00:09:48,590 | server.py:500 | 	                (255, 0.13814460945760784),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (256, 0.08569517516444325),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (257, 0.11775215383464853),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (258, 0.08164509867651384),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (259, 0.1698594822264987),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (260, 0.27983539094650206),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (261, 0.11101754184780321),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (262, 0.18127270763701717),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (263, 0.14048852793070427),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (264, 0.23525127458120904),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (265, 0.19966123226762653),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (266, 0.1864836640310309),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (267, 0.13039741013128292),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (268, 0.1298238618665006),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (269, 0.15931302031015349),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (270, 0.1251528333877742),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (271, 0.11990452955429685),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (272, 0.224336751050942),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (273, 0.2134873324755134),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (274, 0.17096640627803028),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (275, 0.08833381792286726),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (276, 0.07526935720367495),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (277, 0.10235809723469715),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (278, 0.15379445583165674),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (279, 0.1890013978326997),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (280, 0.24571842760872226),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (281, 0.19036696820341964),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (282, 0.15333149174141397),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (283, 0.19203931148111827),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (284, 0.19822101101337158),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (285, 0.19492756759063906),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (286, 0.27203341279961557),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (287, 0.07915906508535656),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (288, 0.1553394720961671),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (289, 0.11293622471931646),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (290, 0.15694597943668576),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (291, 0.16026208102356523),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (292, 0.07674125228360905),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (293, 0.13436830247801457),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (294, 0.15558972838458607),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (295, 0.13738241169950563),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (296, 0.1465348685537755),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (297, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (298, 0.15496927295512766),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (299, 0.10682166161949479),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (300, 0.18328410207353016),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (301, 0.10884547475595517),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (302, 0.17784779691520738),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (303, 0.18290318815926046),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (304, 0.15396631470431424),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (305, 0.1827220371156569),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (306, 0.12093650574885852),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (307, 0.15398751072802574),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (308, 0.10031405176716562),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (309, 0.17954613229103686),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (310, 0.10137084474172624),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (311, 0.20933037843296773),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (312, 0.22517972788307292),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (313, 0.155391248240371),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (314, 0.18406769947818086),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (315, 0.202598902268063),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (316, 0.15450151767520418),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (317, 0.12414929496559574),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (318, 0.1962877754452333),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (319, 0.19963664784343765),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (320, 0.15426313013085904),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (321, 0.07599389811856955),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (322, 0.0888060285812118),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (323, 0.15224926290269775),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (324, 0.1720914244786414),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (325, 0.23319500671758406),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (326, 0.1350453148579241),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (327, 0.13585851741428376),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (328, 0.09631424963955479),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (329, 0.13254146679994572),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (330, 0.11808739899113449),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (331, 0.18820734873126133),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (332, 0.1420050572396993),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (333, 0.09727381753370196),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (334, 0.0790705691158432),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (335, 0.1329303710805525),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (336, 0.14909956437824967),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (337, 0.1752493933674845),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (338, 0.16864655418038138),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (339, 0.11467865938213608),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (340, 0.15148495016768534),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (341, 0.07448736709907985),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (342, 0.08655974393026188),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (343, 0.11069011117098239),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (344, 0.19264631548229588),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (345, 0.14750243839140698),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (346, 0.26751682815536854),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (347, 0.08556402915937214),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (348, 0.1137890111842856),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (349, 0.10945471045357837),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (350, 0.25),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (351, 0.13187174757055492),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (352, 0.11504412867516532),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (353, 0.09494096768911017),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (354, 0.15088568830008292),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (355, 0.09923823777755887),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (356, 0.12125632954056645),
dv - | INFO flwr 2024-11-11 00:09:48,591 | server.py:500 | 	                (357, 0.15837872542995274),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (358, 0.109486900633482),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (359, 0.1397596682918187),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (360, 0.13203949514523602),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (361, 0.08777182932326288),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (362, 0.22284662705920924),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (363, 0.13163324376353197),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (364, 0.1915250844856162),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (365, 0.18147278455110158),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (366, 0.4969581938600194),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (367, 0.11874657585267274),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (368, 0.09602441205186929),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (369, 0.24943251999922392),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (370, 0.11419660903932041),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (371, 0.14854076605845212),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (372, 0.18569983839250753),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (373, 0.18835582989861896),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (374, 0.12887420935912494),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (375, 0.1180695262719446),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (376, 0.13960693500985177),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (377, 0.3241845664280032),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (378, 0.12144626242689778),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (379, 0.12203651474931279),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (380, 0.11443480371336691),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (381, 0.22783908864364544),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (382, 0.2907801418439716),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (383, 0.15873967118695623),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (384, 0.1127682033766896),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (385, 0.14108704566456845),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (386, 0.18675227006904757),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (387, 0.13157894736842105),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (388, 0.15436607846426503),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (389, 0.1738437630418539),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (390, 0.1937768426057083),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (391, 0.12241644588170733),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (392, 0.10049058394927687),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (393, 0.26183320811419986),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (394, 0.13323012300488687),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (395, 0.08612588622279493),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (396, 0.17306155374468754),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (397, 0.17485796074872179),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (398, 0.18654633420171193),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (399, 0.11724603868436914),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (400, 0.17263914870872912),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (401, 0.129058061225181),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (402, 0.10865076672079091),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (403, 0.11701062453452202),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (404, 0.22012438863529452),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (405, 0.15620296753258767),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (406, 0.17347193386146756),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (407, 0.1534324858633657),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (408, 0.1451472547013134),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (409, 0.15153029973629925),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (410, 0.14082542818542354),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (411, 0.12230692202781575),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (412, 0.10329110036425476),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (413, 0.1958758322519167),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (414, 0.10989017783511827),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (415, 0.19501205105118888),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (416, 0.15436170071018374),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (417, 0.13059675315698896),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (418, 0.12744126309149992),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (419, 0.18651185059823205),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (420, 0.12428005561000567),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (421, 0.14450024858256885),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (422, 0.13245469661350118),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (423, 0.21081323607907446),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (424, 0.10720596473128263),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (425, 0.08809011656809039),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (426, 0.11945545805301128),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (427, 0.09755063488990143),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (428, 0.08978047796657766),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (429, 0.15347352944425346),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (430, 0.12786014208675742),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (431, 0.14489061302885098),
dv - | INFO flwr 2024-11-11 00:09:48,592 | server.py:500 | 	                (432, 0.11567005312889214),
