dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:33:21,081 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:21,084 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:21,288 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:21,288 | fed_custom.py:273 | aggregated accuracy: 0.48249027237354086
dv - | INFO flwr 2024-11-06 19:33:21,288 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:21,288 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 19:33:21,288 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:21,288 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:33:21,288 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:22,493 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:22,495 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:22,698 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:22,698 | fed_custom.py:273 | aggregated accuracy: 0.40404040404040403
dv - | INFO flwr 2024-11-06 19:33:22,698 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:22,698 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 19:33:22,699 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:22,699 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:33:22,699 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:23,802 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:23,804 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:24,008 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:24,008 | fed_custom.py:273 | aggregated accuracy: 0.48936170212765956
dv - | INFO flwr 2024-11-06 19:33:24,008 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:24,008 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 19:33:24,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:24,008 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:33:24,008 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:25,213 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:25,215 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:25,418 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:25,418 | fed_custom.py:273 | aggregated accuracy: 0.40979955456570155
dv - | INFO flwr 2024-11-06 19:33:25,418 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:25,418 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 19:33:25,418 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:25,418 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:33:25,418 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:26,823 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:26,899 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:27,002 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:27,002 | fed_custom.py:273 | aggregated accuracy: 0.4890190336749634
dv - | INFO flwr 2024-11-06 19:33:27,002 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:27,002 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 19:33:27,002 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:27,002 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:33:27,002 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:28,709 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:28,711 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:28,913 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:28,914 | fed_custom.py:273 | aggregated accuracy: 0.4785214785214785
dv - | INFO flwr 2024-11-06 19:33:28,914 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:28,914 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 19:33:28,914 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:28,914 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:33:28,914 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:30,747 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:30,750 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:30,854 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:30,854 | fed_custom.py:273 | aggregated accuracy: 0.5030534351145038
dv - | INFO flwr 2024-11-06 19:33:30,854 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:30,854 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 19:33:30,854 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:30,854 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:33:30,854 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:32,658 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:32,661 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:32,766 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:32,766 | fed_custom.py:273 | aggregated accuracy: 0.5584725536992841
dv - | INFO flwr 2024-11-06 19:33:32,766 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:32,766 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 19:33:32,766 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:32,766 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:33:32,766 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:35,071 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:35,073 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:35,176 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:35,176 | fed_custom.py:273 | aggregated accuracy: 0.494579945799458
dv - | INFO flwr 2024-11-06 19:33:35,176 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:35,176 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 19:33:35,176 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:35,176 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:33:35,176 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:36,682 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:36,685 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:36,887 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:36,887 | fed_custom.py:273 | aggregated accuracy: 0.5041580041580042
dv - | INFO flwr 2024-11-06 19:33:36,887 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:36,887 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 19:33:36,887 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:36,887 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:33:36,887 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:38,691 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:38,694 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:38,897 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:38,897 | fed_custom.py:273 | aggregated accuracy: 0.5366379310344828
dv - | INFO flwr 2024-11-06 19:33:38,897 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:38,897 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 19:33:38,897 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:38,897 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:33:38,897 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:40,801 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:40,803 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:41,008 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:41,008 | fed_custom.py:273 | aggregated accuracy: 0.4522058823529412
dv - | INFO flwr 2024-11-06 19:33:41,008 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:41,008 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 19:33:41,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:41,008 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:33:41,008 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:42,212 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:42,214 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:42,418 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:42,418 | fed_custom.py:273 | aggregated accuracy: 0.4794007490636704
dv - | INFO flwr 2024-11-06 19:33:42,418 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:42,418 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 19:33:42,418 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:42,418 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:33:42,418 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:43,722 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:43,724 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:43,925 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:43,925 | fed_custom.py:273 | aggregated accuracy: 0.5190839694656488
dv - | INFO flwr 2024-11-06 19:33:43,925 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:43,925 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 19:33:43,925 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:43,925 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 19:33:43,925 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:45,941 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:45,944 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:46,050 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:46,050 | fed_custom.py:273 | aggregated accuracy: 0.4884929472902747
dv - | INFO flwr 2024-11-06 19:33:46,050 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:46,050 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 19:33:46,050 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:46,050 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:33:46,050 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:47,966 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:47,969 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:48,174 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:48,174 | fed_custom.py:273 | aggregated accuracy: 0.5078597339782346
dv - | INFO flwr 2024-11-06 19:33:48,174 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:48,174 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-06 19:33:48,174 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:48,174 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:33:48,174 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:50,292 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:50,295 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:50,400 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:50,400 | fed_custom.py:273 | aggregated accuracy: 0.4638609332113449
dv - | INFO flwr 2024-11-06 19:33:50,400 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:50,400 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-06 19:33:50,400 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:50,400 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:33:50,400 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:51,705 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:51,708 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:51,811 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:51,811 | fed_custom.py:273 | aggregated accuracy: 0.3883211678832117
dv - | INFO flwr 2024-11-06 19:33:51,811 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:51,811 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-06 19:33:51,811 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:51,811 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:33:51,811 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:53,215 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:53,217 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:53,320 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:53,320 | fed_custom.py:273 | aggregated accuracy: 0.46003016591251883
dv - | INFO flwr 2024-11-06 19:33:53,320 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:53,320 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-06 19:33:53,320 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:53,320 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:33:53,321 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:54,925 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:54,928 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:55,032 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:55,032 | fed_custom.py:273 | aggregated accuracy: 0.48736462093862815
dv - | INFO flwr 2024-11-06 19:33:55,032 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:55,032 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-06 19:33:55,032 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:55,032 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:33:55,032 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:57,138 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:57,141 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:57,245 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:57,245 | fed_custom.py:273 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-11-06 19:33:57,245 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:57,245 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-06 19:33:57,245 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:57,246 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:33:57,246 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:59,351 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:59,354 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:33:59,559 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:33:59,559 | fed_custom.py:273 | aggregated accuracy: 0.5065573770491804
dv - | INFO flwr 2024-11-06 19:33:59,559 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:33:59,559 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-06 19:33:59,560 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:33:59,560 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 19:33:59,560 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:01,565 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:01,568 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:01,773 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:01,773 | fed_custom.py:273 | aggregated accuracy: 0.5131826741996234
dv - | INFO flwr 2024-11-06 19:34:01,773 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:01,773 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 19:34:01,773 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:01,773 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:34:01,773 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:03,676 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:03,678 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:03,882 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:03,882 | fed_custom.py:273 | aggregated accuracy: 0.42194744976816073
dv - | INFO flwr 2024-11-06 19:34:03,882 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:03,882 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 19:34:03,882 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:03,882 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:34:03,883 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:05,989 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:05,992 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:06,197 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:06,197 | fed_custom.py:273 | aggregated accuracy: 0.49073170731707316
dv - | INFO flwr 2024-11-06 19:34:06,197 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:06,197 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 19:34:06,197 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:06,197 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 19:34:06,197 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:07,601 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:07,603 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:07,804 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:07,805 | fed_custom.py:273 | aggregated accuracy: 0.5297619047619048
dv - | INFO flwr 2024-11-06 19:34:07,805 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:07,805 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 19:34:07,805 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:07,805 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:34:07,805 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:09,408 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:09,411 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:09,616 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:09,616 | fed_custom.py:273 | aggregated accuracy: 0.47704367301231804
dv - | INFO flwr 2024-11-06 19:34:09,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:09,616 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 19:34:09,616 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:09,616 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:34:09,616 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:10,922 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:10,924 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:11,128 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:11,128 | fed_custom.py:273 | aggregated accuracy: 0.42127215849843586
dv - | INFO flwr 2024-11-06 19:34:11,128 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:11,128 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 19:34:11,128 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:11,128 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:34:11,128 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:12,732 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:12,735 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:12,938 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:12,939 | fed_custom.py:273 | aggregated accuracy: 0.5187637969094923
dv - | INFO flwr 2024-11-06 19:34:12,939 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:34:12,939 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 19:34:12,939 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:34:12,939 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:34:12,939 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:14,243 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:14,245 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:34:14,449 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:34:14,449 | fed_custom.py:273 | aggregated accuracy: 0.48109965635738833
dv - | INFO flwr 2024-11-06 19:34:14,449 | server.py:112 | 
