dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (116, 0.04849600694691489),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (117, 0.030536082148006575),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (118, 0.04233959281005683),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (119, 0.03596242238126089),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (120, 0.018194539469093655),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (121, 0.027307083606962306),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (122, 0.02859076685484549),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (123, 0.02074777748253928),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (124, 0.021816232661255357),
dv - | INFO flwr 2024-11-06 19:36:13,091 | server.py:500 | 	                (125, 0.03711580172641748),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (126, 0.02178853522724043),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (127, 0.0229510859203527),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (128, 0.10428123629778221),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (129, 0.03419732355192956),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (130, 0.02392020562563593),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (131, 0.022617990312365072),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (132, 0.03133209900422052),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (133, 0.03128810969982326),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (134, 0.04182896388966341),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (135, 0.027294207723078077),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (136, 0.031182166087983625),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (137, 0.035837364211627566),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (138, 0.01676375625549502),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (139, 0.049898598433690135),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (140, 0.03626059795294525),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (141, 0.0223003823244163),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (142, 0.015206884265952054),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (143, 0.026169466750503266),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (144, 0.034374920986823376),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (145, 0.03748120153749107),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (146, 0.04439030396681596),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (147, 0.04440372386054593),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (148, 0.04573314756932479),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (149, 0.0327497469018491),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (150, 0.039382886019914506),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (151, 0.026298089002177685),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (152, 0.04644770812456656),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (153, 0.029981331047465268),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (154, 0.04797418163109521),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (155, 0.022407386057453765),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (156, 0.040497320596483186),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (157, 0.03619916179985052),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (158, 0.03593245948998),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (159, 0.0235985599057904),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (160, 0.02416798989062639),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (161, 0.03755804203901748),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (162, 0.028835521289237213),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (163, 0.044286016617826274),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (164, 0.03714124826718121),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (165, 0.049333970749514865),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (166, 0.024106317731061522),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (167, 0.02932784716469964),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (168, 0.025222748331587944),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (169, 0.03375187491044115),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (170, 0.03589456971034784),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (171, 0.03049704582127834),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (172, 0.027239355948791264),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (173, 0.07333884318710705),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (174, 0.02631961705649438),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (175, 0.03357814509473089),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (176, 0.033600376060559205),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (177, 0.047495079188695916),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (178, 0.025077706006591555),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (179, 0.02992654575609474),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (180, 0.02313690182628786),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (181, 0.02616024993164958),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (182, 0.04404347926530868),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (183, 0.021163874412384685),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (184, 0.02541173434404213),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (185, 0.03975662325334609),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (186, 0.024680069175947016),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (187, 0.040332402219399696),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (188, 0.03190783086592374),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (189, 0.0348232009435558),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (190, 0.08167082135533381),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (191, 0.028573015821829972),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (192, 0.017356593259985703),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (193, 0.045359132907450736),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (194, 0.03934415246017882),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (195, 0.032420793328982095),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (196, 0.07523189265209995),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (197, 0.03962939272113419),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (198, 0.0952281955864642),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (199, 0.045834137737018395),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	                (200, 0.060400518225152716)]}
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	{'accuracy': [(1, 0.16909871244635194),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (2, 0.11237785016286644),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (3, 0.14358108108108109),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (4, 0.1137546468401487),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (5, 0.09133489461358314),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (6, 0.15813953488372093),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (7, 0.1717741935483871),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (8, 0.2050561797752809),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (9, 0.16374871266735325),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (10, 0.17735550277117973),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (11, 0.23600439077936333),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (12, 0.23318385650224216),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (13, 0.23692307692307693),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (14, 0.28380281690140846),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (15, 0.2986449864498645),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (16, 0.1937618147448015),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (17, 0.23616523772408418),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (18, 0.24742268041237114),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (19, 0.275894538606403),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (20, 0.2902621722846442),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (21, 0.32745098039215687),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (22, 0.256198347107438),
dv - | INFO flwr 2024-11-06 19:36:13,092 | server.py:500 | 	              (23, 0.3434278350515464),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (24, 0.294792586054722),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (25, 0.39035087719298245),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (26, 0.30774321641297153),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (27, 0.2965821389195149),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (28, 0.3087159015302728),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (29, 0.3981818181818182),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (30, 0.3063858695652174),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (31, 0.3817878028404344),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (32, 0.40950792326939117),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (33, 0.4838940586972083),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (34, 0.33948339483394835),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (35, 0.3923278116826504),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (36, 0.4039067422810334),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (37, 0.3311421528348398),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (38, 0.37966101694915255),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (39, 0.40310077519379844),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (40, 0.38188976377952755),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (41, 0.4135528815706143),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (42, 0.4074595355383533),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (43, 0.43632773938795655),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (44, 0.3886986301369863),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (45, 0.44214487300094074),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (46, 0.436950146627566),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (47, 0.3895612708018154),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (48, 0.4463157894736842),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (49, 0.4578005115089514),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (50, 0.4362908605737158),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (51, 0.37276933245208194),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (52, 0.43710230053842386),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (53, 0.4274981217129977),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (54, 0.47450248756218905),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (55, 0.3919944789510007),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (56, 0.40483870967741936),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (57, 0.454469507101086),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (58, 0.42547033285094066),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (59, 0.41878980891719747),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (60, 0.416260162601626),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (61, 0.4112699747687132),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (62, 0.4541577825159915),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (63, 0.35873388042203985),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (64, 0.4630760688506385),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (65, 0.4382838283828383),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (66, 0.4640400250156348),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (67, 0.46141078838174276),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (68, 0.4085106382978723),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (69, 0.4670487106017192),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (70, 0.4573643410852713),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (71, 0.44354110207768743),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (72, 0.45136866627839256),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (73, 0.47131997235659984),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (74, 0.44770959377700953),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (75, 0.40083217753120665),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (76, 0.3661305581835383),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (77, 0.4427083333333333),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (78, 0.4818181818181818),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (79, 0.45308924485125857),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (80, 0.4606824925816024),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (81, 0.4038267875125881),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (82, 0.3990417522245038),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (83, 0.4259094942324756),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (84, 0.44776119402985076),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (85, 0.42462087421944694),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (86, 0.46781883194278906),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (87, 0.4076492537313433),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (88, 0.42953020134228187),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (89, 0.430778739184178),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (90, 0.45060483870967744),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (91, 0.4309210526315789),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (92, 0.4536443148688047),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (93, 0.43336623889437315),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (94, 0.4549725920125294),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (95, 0.37140287769784175),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (96, 0.4387060158910329),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (97, 0.4713275726630008),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (98, 0.4505956552207428),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (99, 0.46),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (100, 0.39511823035850496),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (101, 0.44305464121132326),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (102, 0.44019607843137254),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (103, 0.41563055062166965),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (104, 0.45193370165745855),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (105, 0.4226118500604595),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (106, 0.45570630486831604),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (107, 0.45502092050209203),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (108, 0.47105788423153694),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (109, 0.47141518275538896),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (110, 0.44525547445255476),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (111, 0.458041958041958),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (112, 0.47990867579908675),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (113, 0.44936708860759494),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (114, 0.4339622641509434),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (115, 0.4610472541507024),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (116, 0.4468838526912181),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (117, 0.4247787610619469),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (118, 0.48580121703853957),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (119, 0.45481927710843373),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (120, 0.4855861627162076),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (121, 0.3930390492359932),
dv - | INFO flwr 2024-11-06 19:36:13,093 | server.py:500 | 	              (122, 0.4498792270531401),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (123, 0.43507751937984496),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (124, 0.4416203335980937),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (125, 0.39752906976744184),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (126, 0.4451109778044391),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (127, 0.4703488372093023),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (128, 0.4462081128747795),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (129, 0.47803468208092487),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (130, 0.37689243027888447),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (131, 0.43478260869565216),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (132, 0.43870402802101577),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (133, 0.41787003610108303),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (134, 0.3949579831932773),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (135, 0.44095665171898357),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (136, 0.44361525704809285),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (137, 0.4330769230769231),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (138, 0.4446564885496183),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (139, 0.34285714285714286),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (140, 0.44383860414394766),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (141, 0.43153219837157664),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (142, 0.44366576819407005),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (143, 0.4789410348977136),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (144, 0.3983673469387755),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (145, 0.38449367088607594),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (146, 0.4501891551071879),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (147, 0.42974452554744524),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (148, 0.3628691983122363),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (149, 0.4356351236146633),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (150, 0.4064602960969044),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (151, 0.43459552495697074),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (152, 0.47619047619047616),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (153, 0.4729096989966555),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (154, 0.42923433874709976),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (155, 0.46198453608247425),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (156, 0.35500747384155457),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (157, 0.4495341614906832),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (158, 0.43389830508474575),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (159, 0.4351687388987567),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (160, 0.43982494529540483),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (161, 0.514975845410628),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (162, 0.3743556701030928),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (163, 0.39167556029882605),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (164, 0.45752608047690013),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (165, 0.34382566585956414),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (166, 0.43283582089552236),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (167, 0.41530460624071325),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (168, 0.46434359805510533),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (169, 0.44229390681003583),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (170, 0.4710820895522388),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (171, 0.41421143847487),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (172, 0.4234388366124893),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (173, 0.4214689265536723),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (174, 0.446048632218845),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (175, 0.42542613636363635),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (176, 0.4616552771450266),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (177, 0.4080914687774846),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (178, 0.5092250922509225),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (179, 0.439266615737204),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (180, 0.4381013470173188),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (181, 0.47503045066991473),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (182, 0.42119323241317896),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (183, 0.44928956393924546),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (184, 0.49445865302642794),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (185, 0.4317925591882751),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (186, 0.44379562043795623),
dv - | INFO flwr 2024-11-06 19:36:13,094 | server.py:500 | 	              (187, 0.42993079584775085),
