dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (178, 12),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (179, 14),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (180, 17),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (181, 15),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (183, 19),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (184, 11),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (186, 19),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (187, 17),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (188, 11),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (189, 11),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (190, 10),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (191, 13),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (192, 18),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (193, 12),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (194, 14),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (195, 15),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (196, 10),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (197, 7),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (198, 9),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (199, 12),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	 'std_weight': [(1, 0.020533939350613272),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (2, 0.0318611497183242),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (3, 0.04512433834453287),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (4, 0.027117787237956447),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (5, 0.011779606985855689),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (6, 0.022858564295452972),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (7, 0.03271049524485072),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (8, 0.027260960128695805),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (9, 0.02721515520986795),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (10, 0.04403364411859384),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (11, 0.033485999509156684),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (12, 0.02634232730209126),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (13, 0.01967745726104613),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (14, 0.029744861337767933),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (15, 0.022704113603763353),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (16, 0.042538442789456114),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (17, 0.036165274130947646),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (18, 0.032063339468774224),
dv - | INFO flwr 2024-11-07 00:47:49,487 | server.py:500 | 	                (19, 0.04293869192853561),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (20, 0.03607692433097722),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (21, 0.031262313573202236),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (22, 0.04377103218210161),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (23, 0.0402684652645818),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (24, 0.029474217205999447),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (25, 0.028403487574694585),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (26, 0.027593765432649128),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (27, 0.02525204983070104),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (28, 0.035909971710567395),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (29, 0.02960013845569051),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (30, 0.035912621467946014),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (31, 0.03204380797899282),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (32, 0.047901978362981795),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (33, 0.03542918119728947),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (34, 0.10111285922531073),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (35, 0.02975169330411201),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (36, 0.03176057458220164),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (37, 0.04147795175490068),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (38, 0.031135859587527754),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (39, 0.0538325717862085),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (40, 0.0860975361156466),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (41, 0.022133969533100203),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (42, 0.04223374183822796),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (43, 0.024439967125158772),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (44, 0.03588724566825372),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (45, 0.026109344481028907),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (46, 0.04270995467637998),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (47, 0.0369815141334766),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (48, 0.03387494757402802),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (49, 0.02566479070566969),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (50, 0.025643111972001822),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (51, 0.021019989477033794),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (52, 0.024803888164633525),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (53, 0.03585772703596436),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (54, 0.020571386590516553),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (55, 0.033977966390325014),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (56, 0.04596054897935158),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (57, 0.041941448101912644),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (58, 0.027093168908058424),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (59, 0.028819500384133147),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (60, 0.0299986896636493),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (61, 0.029343901982340194),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (62, 0.024712443060700598),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (63, 0.061057773509993495),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (64, 0.027679522784268613),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (65, 0.03390142843140555),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (66, 0.029042376450242706),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (67, 0.03039861659001841),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (68, 0.04956630729854401),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (69, 0.03133318104755781),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (70, 0.025263036317023153),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (71, 0.05466893798072814),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (72, 0.031298224512027066),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (73, 0.028819200237357213),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (74, 0.038387475847775326),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (75, 0.021797968493539453),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (76, 0.03451339910559356),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (77, 0.025985683848248196),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (78, 0.03396224248107714),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (79, 0.032637743610933086),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (80, 0.05311631398544139),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (81, 0.04823636506427906),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (82, 0.026916978366801587),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (83, 0.05510671350307385),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (84, 0.04186404040908687),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (85, 0.031097299863173628),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (86, 0.04386763735587639),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (87, 0.05483145967376351),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (88, 0.030551503186114312),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (89, 0.02828641305009955),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (90, 0.03512489062592523),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (91, 0.032102771912654565),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (92, 0.0221172406353118),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (93, 0.031337358248120936),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (94, 0.03718729564387568),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (95, 0.03708323348046467),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (96, 0.039704443147332305),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (97, 0.042100692022521646),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (98, 0.03671379386171087),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (99, 0.031893707859149495),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (100, 0.01827076621546092),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (101, 0.02791639292338125),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (102, 0.0701146447915873),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (103, 0.030714305048341564),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (104, 0.019378526719446572),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (105, 0.021406195887689664),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (106, 0.039165467491736786),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (107, 0.039156185312646447),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (108, 0.03836463561166897),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (109, 0.04170216565904721),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (110, 0.044284372100649685),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (111, 0.0402769195101546),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (112, 0.018467564429374944),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (113, 0.024137462901872932),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (114, 0.050695256255195074),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (115, 0.018596616282339804),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (116, 0.029476675398458295),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (117, 0.03139098646207503),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (118, 0.04050539591952455),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (119, 0.04411247823294168),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (120, 0.020257279794292864),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (121, 0.044209708714739844),
dv - | INFO flwr 2024-11-07 00:47:49,488 | server.py:500 | 	                (122, 0.029417149199410134),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (123, 0.05540373803020181),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (124, 0.0329094705482254),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (125, 0.03829554053321717),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (126, 0.01641778477879481),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (127, 0.038558718159563216),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (128, 0.06736220127065788),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (129, 0.022725682573145552),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (130, 0.043023377989022143),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (131, 0.034868141031404745),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (132, 0.03792044799305445),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (133, 0.04054154262296828),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (134, 0.03472543407831694),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (135, 0.027179454528386958),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (136, 0.024278748149911364),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (137, 0.04576682805570544),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (138, 0.022685983529646517),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (139, 0.05081192265207333),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (140, 0.03554154590351713),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (141, 0.03267027108844637),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (142, 0.035256652094394346),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (143, 0.031157096831816056),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (144, 0.020543854285047337),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (145, 0.028684976957917385),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (146, 0.03096298369241153),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (147, 0.0378013525002893),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (148, 0.050789690756420564),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (149, 0.03449334352357973),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (150, 0.03267731107844644),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (151, 0.02821414650393217),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (152, 0.03414482896341009),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (153, 0.03630634276299014),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (154, 0.03926979576662167),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (155, 0.04098841387578715),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (156, 0.032997217345446424),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (157, 0.0331570282457652),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (158, 0.036169723082570306),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (159, 0.01621671213036889),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (160, 0.019317977122529324),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (161, 0.027206334402369855),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (162, 0.02386627504665297),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (163, 0.04440572849491339),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (164, 0.02286928981117755),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (165, 0.03860189989453533),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (166, 0.02543149906543172),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (167, 0.02819350116094909),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (168, 0.02814529319171797),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (169, 0.020969441386096712),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (170, 0.030645413304073665),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (171, 0.0460475433601083),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (172, 0.027993562890469413),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (173, 0.042975315344203804),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (174, 0.033232304793877586),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (175, 0.025680997763518367),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (176, 0.018492090432262562),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (177, 0.014435993555609447),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (178, 0.03763547720633493),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (179, 0.03385088474605598),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (180, 0.023697270143258394),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (181, 0.02966694332812451),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (182, 0.03925506587518265),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (183, 0.017670336031551378),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (184, 0.018192261541827712),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (185, 0.04022186316574477),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (186, 0.020116576005570496),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (187, 0.02329231368338095),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (188, 0.05998411329632665),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (189, 0.04870535809771188),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (190, 0.04624294297697558),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (191, 0.04012856087883421),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (192, 0.01947199661388698),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (193, 0.033180934700643906),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (194, 0.023917338125669853),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (195, 0.035567779385495685),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (196, 0.04823099420827343),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (197, 0.04694313931831508),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (198, 0.05156005686722634),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (199, 0.03854746631474766),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	                (200, 0.033983534429024374)]}
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	{'accuracy': [(1, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (2, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (3, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (4, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (5, 0.10210180296842315),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (6, 0.09642394660822791),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (7, 0.15449745990636518),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (8, 0.10548859448152206),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (9, 0.10538898296643091),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (10, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (11, 0.17362287080386493),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (12, 0.16993724474549257),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (13, 0.1941428429126407),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (14, 0.17979878473951588),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (15, 0.21655543380814823),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (16, 0.126805458711027),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (17, 0.23757346349237973),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (18, 0.23408706046418967),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (19, 0.24783344954676761),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (20, 0.22681541986253612),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (21, 0.25281402530132485),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (22, 0.24843111863731449),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (23, 0.25928877378224924),
dv - | INFO flwr 2024-11-07 00:47:49,489 | server.py:500 | 	              (24, 0.20290865624066143),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (25, 0.2567984859049706),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (26, 0.2643689610518976),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (27, 0.2762227313477438),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (28, 0.2162565992628748),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (29, 0.29753959557724874),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (30, 0.27931068831556927),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (31, 0.27612311983265264),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (32, 0.25859149317661123),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (33, 0.22870803864926786),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (34, 0.2773184580137464),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (35, 0.323239366470764),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (36, 0.30072716406016536),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (37, 0.2945512501245144),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (38, 0.3334993525251519),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (39, 0.2760235083175615),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (40, 0.279808745891025),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (41, 0.33110867616296447),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (42, 0.29923299133379816),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (43, 0.31367666102201414),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (44, 0.2997310489092539),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (45, 0.34276322342862836),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (46, 0.3476441876680944),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (47, 0.34166749676262576),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (48, 0.29933260284888935),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (49, 0.34296244645881063),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (50, 0.3176611216256599),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (51, 0.35162864827174023),
dv - | INFO flwr 2024-11-07 00:47:49,490 | server.py:500 | 	              (52, 0.38539695188763823),
