dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 62: 7.35450113174129
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 63: 9.10178260291011
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 64: 6.855565818918928
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 65: 7.014625301089393
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 66: 7.013807663187312
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 67: 6.970726956954479
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 68: 7.248413212865291
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 69: 6.988558483742447
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 70: 7.195259066134029
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 71: 6.933572141716164
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 72: 7.4535878616650395
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 73: 7.358670193100459
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 74: 7.369814729118195
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 75: 7.168053517197693
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 76: 6.84740811226208
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 77: 6.67257027526172
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 78: 6.772711468189406
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 79: 6.945799506349457
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 80: 6.915194847444481
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 81: 6.988263811868244
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 82: 6.423257601265295
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 83: 6.783265378224502
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 84: 7.639266233642995
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 85: 6.353880223141734
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 86: 6.4799186247303995
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 87: 6.867012130933901
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 88: 6.494206453004388
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 89: 6.230629087677455
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 90: 6.909316144873984
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 91: 6.763711132279121
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 92: 7.531341870433841
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 93: 7.54414076951885
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 94: 6.463353654494952
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 95: 6.33165803103704
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 96: 6.391825757801996
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 97: 6.196344628162695
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 98: 6.2646060900059295
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 99: 7.254186887151744
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 100: 6.568118349093225
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 101: 6.3849389426189775
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 102: 6.819991850368482
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 103: 6.445997149075425
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 104: 6.75604103263295
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 105: 6.282144651640719
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 106: 9.561784678827614
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 107: 6.644534810975273
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 108: 6.4384142773175626
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 109: 6.410417644985169
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 110: 7.215028815457564
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 111: 6.893565891504834
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 112: 6.698512248165734
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 113: 6.624820747963519
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 114: 6.989524045673567
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 115: 7.1973011146884645
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 116: 7.602196165546144
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 117: 7.7993209914734125
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 118: 8.263411003275808
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 119: 6.349517929392491
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 120: 7.739469895899126
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 121: 6.476618386405032
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 122: 5.982038427793311
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 123: 8.634009165445734
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 124: 6.797087165048628
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 125: 6.189962899011615
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 126: 6.217739809350861
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 127: 6.604009589436211
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 128: 9.173781515663988
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 129: 6.718897520433598
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 130: 6.729843763496334
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 131: 6.147177792790936
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 132: 6.386180458044713
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 133: 6.246470898992453
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 134: 6.504857108158732
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 135: 6.687104798441497
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 136: 6.382110204844138
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 137: 6.865953519860594
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 138: 6.015436067542673
dv - | INFO flwr 2024-11-07 00:46:39,377 | server.py:500 | 		round 139: 5.854274053235301
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 140: 5.833695074946909
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 141: 5.934105775314494
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 142: 6.244855258240516
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 143: 6.1814945454331
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 144: 6.65078877583955
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 145: 6.412053337024377
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 146: 6.67764851947576
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 147: 6.156567871900108
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 148: 5.9897955819476065
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 149: 6.207323364241805
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 150: 6.232298813088622
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 151: 6.703959038728072
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 152: 7.531221382633863
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 153: 5.60493810013989
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 154: 6.034810602108696
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 155: 6.461927306047651
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 156: 6.807646513222722
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 157: 5.882570256086944
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 158: 5.659095241927818
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 159: 6.045943386926586
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 160: 5.875396886726726
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 161: 6.308094146645782
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 162: 6.0598702155219115
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 163: 6.779208399952854
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 164: 5.844180001603297
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 165: 7.231024052991918
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 166: 6.518062570326855
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 167: 5.852293427343007
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 168: 5.898580567709584
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 169: 5.622850339895719
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 170: 5.936884151267179
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 171: 6.130461207018696
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 172: 6.1857587461136125
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 173: 6.021647985613089
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 174: 6.190701488419196
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 175: 5.6383026565631695
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 176: 5.779349994360035
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 177: 6.706729093049434
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 178: 8.73790379410211
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 179: 6.646500691268692
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 180: 5.568550600483902
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 181: 6.150611268877626
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 182: 5.625510241058151
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 183: 5.954038742723746
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 184: 6.746248812192891
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 185: 5.99670173874731
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 186: 5.431068316700583
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 187: 6.089689902372719
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 188: 5.966342942602728
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 189: 6.234988518380611
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 190: 7.006920711000147
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 191: 6.072874780283802
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 192: 5.848155453450854
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 193: 6.1989231733778745
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 194: 5.786792842230245
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 195: 6.498768423317034
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 196: 6.900312168634808
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 197: 6.402613083491591
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 198: 6.25496307373012
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 199: 6.759808679158522
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 		round 200: 6.28701313659482
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	{'accuracy': [(1, 0.10708237872298038),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (2, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (3, 0.09901384600059766),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (4, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (5, 0.153700567785636),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (6, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (7, 0.0968223926685925),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (8, 0.12451439386393066),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (9, 0.15101105687817512),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (10, 0.1122621775077199),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (11, 0.10857655144934754),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (12, 0.13019225022412592),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (13, 0.15260484111963343),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (14, 0.18647275625062257),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (15, 0.1652555035362088),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (16, 0.20011953381810937),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (17, 0.16993724474549257),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (18, 0.19842613806155993),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (19, 0.22193445562307001),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (20, 0.20908457017631238),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (21, 0.21994222532124713),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (22, 0.21346747684032275),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (23, 0.22103795198724974),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (24, 0.20270943321047913),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (25, 0.20211176411993226),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (26, 0.23627851379619483),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (27, 0.24185675864129894),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (28, 0.24384898894312182),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (29, 0.2739316665006475),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (30, 0.2677557525649965),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (31, 0.22830959258890327),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (32, 0.24743500348640302),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (33, 0.2607829465086164),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (34, 0.26068333499352525),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (35, 0.237075405916924),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (36, 0.21027990835740612),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (37, 0.2584918816615201),
dv - | INFO flwr 2024-11-07 00:46:39,378 | server.py:500 | 	              (38, 0.2458412192449447),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (39, 0.262575953780257),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (40, 0.18428130291861738),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (41, 0.27861340770993126),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (42, 0.28140253013248334),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (43, 0.3194541288973005),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (44, 0.2670584719593585),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (45, 0.277716904074111),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (46, 0.27901185377029586),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (47, 0.3333001294949696),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (48, 0.3216455822293057),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (49, 0.32403625859149315),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (50, 0.3215459707142146),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (51, 0.33359896404024303),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (52, 0.3377826476740711),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (53, 0.3455523458511804),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (54, 0.3160673373842016),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (55, 0.3374838131287977),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (56, 0.34505428827572465),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (57, 0.35850184281302916),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (58, 0.35282398645283397),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (59, 0.34057177009662315),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (60, 0.36059368462994323),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (61, 0.3333001294949696),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (62, 0.3448550652455424),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (63, 0.24474549257894213),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (64, 0.36806454826177903),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (65, 0.35680844705647974),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (66, 0.338380316764618),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (67, 0.363880864627951),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (68, 0.32025102101802966),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (69, 0.35860145432812035),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (70, 0.31706345253511303),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (71, 0.36856260583723477),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (72, 0.3593983464488495),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (73, 0.34336089251917523),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (74, 0.3464488494870007),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (75, 0.35132981372646677),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (76, 0.35571272039047713),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (77, 0.39396354218547663),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (78, 0.3636816415977687),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (79, 0.3591991234186672),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (80, 0.354915828269748),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (81, 0.344556230700269),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (82, 0.4079091542982369),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (83, 0.3604940731148521),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (84, 0.3597967925092141),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (85, 0.41508118338479927),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (86, 0.41538001793007273),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (87, 0.38997908158183087),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (88, 0.38121326825381013),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (89, 0.4235481621675466),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (90, 0.38958063552146627),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (91, 0.3924693694591095),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (92, 0.36238669190158385),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (93, 0.34585118039645385),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (94, 0.3869907361290965),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (95, 0.40332702460404424),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (96, 0.40880565793405715),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (97, 0.432114752465385),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (98, 0.4301225221635621),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (99, 0.329415280406415),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (100, 0.4075107082378723),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (101, 0.40990138460005976),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (102, 0.387986851280008),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (103, 0.4038250821795),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (104, 0.39167247733838034),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (105, 0.43231397549556727),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (106, 0.2972407610319753),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (107, 0.4077099312680546),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (108, 0.42305010459209086),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (109, 0.4249427233788226),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (110, 0.39535810339675265),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (111, 0.4007371252116745),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (112, 0.37951987249726066),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (113, 0.408706046418966),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (114, 0.3807152106783544),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (115, 0.37165056280506026),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (116, 0.363183584022313),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (117, 0.3620878573563104),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (118, 0.3449546767606335),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (119, 0.42882757246737724),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (120, 0.314274330112561),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (121, 0.4049208088455025),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (122, 0.44227512700468175),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (123, 0.3471461300926387),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (124, 0.37334395856160973),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (125, 0.415579240960255),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (126, 0.44586114154796297),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (127, 0.3979480027891224),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (128, 0.3502340870604642),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (129, 0.373543181591792),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (130, 0.406614204602052),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (131, 0.4475545373045124),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (132, 0.4182687518677159),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (133, 0.4368961051897599),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (134, 0.4330112561012053),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (135, 0.4042235282398645),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (136, 0.421057874290268),
dv - | INFO flwr 2024-11-07 00:46:39,379 | server.py:500 | 	              (137, 0.3954577149118438),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (138, 0.44745492578942125),
dv - | INFO flwr 2024-11-07 00:46:39,380 | server.py:500 | 	              (139, 0.47345353122821),
