dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (15, 0.1056),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (16, 0.10687869822485208),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (17, 0.10130187144019528),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (18, 0.08401486988847584),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (19, 0.09748892171344166),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (20, 0.09282337773957886),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (21, 0.0898876404494382),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (22, 0.09303160919540229),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (23, 0.10528541226215644),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (24, 0.0963714397190792),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (25, 0.12050653594771242),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (26, 0.10091344062635929),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (27, 0.11174089068825911),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (28, 0.11016949152542373),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (29, 0.09432571849668386),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (30, 0.09278737791134485),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (31, 0.09028892455858747),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (32, 0.10902255639097744),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (33, 0.09828872312417727),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (34, 0.10786331823795801),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (35, 0.12296564195298372),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (36, 0.1294067067927773),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (37, 0.11625194401244168),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (38, 0.10616705698672912),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (39, 0.10680016687526074),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (40, 0.13124708080336292),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (41, 0.10649247822644498),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (42, 0.12479740680713128),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (43, 0.09694080254270958),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (44, 0.10815109343936381),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (45, 0.10696629213483146),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (46, 0.11279117286473232),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (47, 0.14150571541190382),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (48, 0.12349514563106796),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (49, 0.13612136121361212),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (50, 0.11589403973509933),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (51, 0.13503086419753085),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (52, 0.13921489275596924),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (53, 0.13698098564221964),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (54, 0.16441251056635672),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (55, 0.16294458229942102),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (56, 0.1791237113402062),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (57, 0.19074221867517957),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (58, 0.19659442724458204),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (59, 0.1840264998159735),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (60, 0.19991906110886282),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (61, 0.20761245674740483),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (62, 0.2109578829668282),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (63, 0.17955930614158463),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (64, 0.18648310387984982),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (65, 0.2134969325153374),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (66, 0.21949038891372374),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (67, 0.21198712791633145),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (68, 0.20691090757701916),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (69, 0.20834959032383926),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (70, 0.20987654320987653),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (71, 0.21329437545653762),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (72, 0.21050642479213907),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (73, 0.20300157977883096),
dv - | INFO flwr 2024-11-06 18:59:25,394 | server.py:500 | 	              (74, 0.21756647864625303),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (75, 0.23646496815286625),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (76, 0.20069605568445475),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (77, 0.2047808764940239),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (78, 0.2158999192897498),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (79, 0.20553359683794467),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (80, 0.2329635499207607),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (81, 0.23260211800302572),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (82, 0.23872990983927872),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (83, 0.21474971341230417),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (84, 0.22727272727272727),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (85, 0.2571428571428571),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (86, 0.24918166939443534),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (87, 0.22513703993735318),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (88, 0.2598175327251091),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (89, 0.23717442778216258),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (90, 0.2449624654286843),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (91, 0.2319542253521127),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (92, 0.26073004412354595),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (93, 0.25983667409057165),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (94, 0.24447391688771),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (95, 0.2374323279195669),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (96, 0.2593905031892275),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (97, 0.2622601279317697),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (98, 0.24800708591674048),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (99, 0.2568211346903421),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (100, 0.2471422940480883),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (101, 0.2613255033557047),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (102, 0.2490551776266062),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (103, 0.26464300983326206),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (104, 0.24193548387096775),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (105, 0.25416666666666665),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (106, 0.26370757180156656),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (107, 0.25929127052722556),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (108, 0.26795366795366793),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (109, 0.28251640293323044),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (110, 0.2823045267489712),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (111, 0.2913656690746474),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (112, 0.26),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (113, 0.26454823889739665),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (114, 0.2737752161383285),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (115, 0.27575348627980206),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (116, 0.2606473594548552),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (117, 0.2721565731166913),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (118, 0.2623631559078898),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (119, 0.2899525316455696),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (120, 0.26663977410246065),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (121, 0.2691519868906186),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (122, 0.2705831903945112),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (123, 0.2768338168255284),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (124, 0.288622754491018),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (125, 0.28902870625245775),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (126, 0.25699862322166134),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (127, 0.2544045102184637),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (128, 0.3013048635824436),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (129, 0.2872340425531915),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (130, 0.29641544117647056),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (131, 0.28998447204968947),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (132, 0.30245535714285715),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (133, 0.29111008751727313),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (134, 0.30532415791379935),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (135, 0.2915309446254072),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (136, 0.28399518652226236),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (137, 0.29844644317252655),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (138, 0.2802690582959641),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (139, 0.3135860979462875),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (140, 0.3116169544740973),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (141, 0.31601731601731603),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (142, 0.3079526226734349),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (143, 0.302190988011575),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (144, 0.3047430830039526),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (145, 0.32441911442349847),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (146, 0.2967633459436738),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (147, 0.3116438356164384),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (148, 0.31857410881801124),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (149, 0.31148176881303336),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (150, 0.30854107069881487),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (151, 0.3091442953020134),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (152, 0.3248792270531401),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (153, 0.31420765027322406),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (154, 0.3263581488933602),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (155, 0.3091442953020134),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (156, 0.323053199691596),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (157, 0.33550630160799655),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (158, 0.3087606837606838),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (159, 0.32250922509225094),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (160, 0.3116169544740973),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (161, 0.3275862068965517),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (162, 0.32264449722882027),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (163, 0.312755671253254),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (164, 0.32008281573498965),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (165, 0.32296849087893864),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (166, 0.3238095238095238),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (167, 0.3428051001821494),
dv - | INFO flwr 2024-11-06 18:59:25,395 | server.py:500 | 	              (168, 0.3240670220868241),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (169, 0.3360096346848655),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (170, 0.34061524743646904),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (171, 0.34358186010760955),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (172, 0.3276679841897233),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (173, 0.3500201857085184),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (174, 0.3371824480369515),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (175, 0.3495864170657379),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (176, 0.3482344102178813),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (177, 0.35046335299073295),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (178, 0.3479404031551271),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (179, 0.35452103849597133),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (180, 0.33557649170031406),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (181, 0.3512084592145015),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (182, 0.35126050420168065),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (183, 0.37007575757575756),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (184, 0.37),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (185, 0.35799319727891155),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (186, 0.3583792289535799),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (187, 0.3630298273155416),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (188, 0.37755102040816324),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (189, 0.3658432708688245),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (190, 0.3689594356261023),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (191, 0.36041486603284356),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (192, 0.3663865546218487),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (193, 0.3635405690200211),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (194, 0.35098569771936605),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (195, 0.3764705882352941),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (196, 0.3936535162950257),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (197, 0.35672268907563026),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (198, 0.38402061855670105),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (199, 0.36569717707442256),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (200, 0.3702111024237686),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (201, 0.3592153657539845),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (202, 0.36279275298276625),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (203, 0.3701321900678814),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (204, 0.36855452240067627),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (205, 0.3787610619469027),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (206, 0.3645928636779506),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (207, 0.40937848902121327),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (208, 0.39228435197225836),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (209, 0.3633345628919218),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (210, 0.3798390187811422),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (211, 0.36238003838771593),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (212, 0.37398024903392013),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (213, 0.39215686274509803),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (214, 0.38846615939126955),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (215, 0.3808392715756136),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (216, 0.38298611111111114),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (217, 0.38895807388958076),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (218, 0.3848827106863597),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (219, 0.37035573122529647),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (220, 0.38410868670234666),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (221, 0.38768577494692147),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (222, 0.3791250959324635),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (223, 0.4020876826722338),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (224, 0.3578352180936995),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (225, 0.38258785942492013),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (226, 0.3872340425531915),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (227, 0.39007664380798707),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (228, 0.38648860958366066),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (229, 0.39238020424194814),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (230, 0.39242483404919953),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (231, 0.3917309039943938),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (232, 0.3902439024390244),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (233, 0.39150354019158684),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (234, 0.385896939170864),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (235, 0.3857030636292223),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (236, 0.3976470588235294),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (237, 0.3983809118023008),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (238, 0.40401699497875626),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (239, 0.3939512961508248),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (240, 0.3739512584898122),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (241, 0.41072768192048015),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (242, 0.411965164710337),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (243, 0.40395124001681376),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (244, 0.40856164383561644),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (245, 0.39342806394316165),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (246, 0.39886039886039887),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (247, 0.4105263157894737),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (248, 0.4095163806552262),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (249, 0.3965654952076677),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (250, 0.3937773456490034),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (251, 0.39433889104303993),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (252, 0.42054263565891475),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (253, 0.396031746031746),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (254, 0.41809672386895474),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (255, 0.40114285714285713),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (256, 0.41501831501831504),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (257, 0.4014925373134328),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (258, 0.4073604060913706),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (259, 0.4012295081967213),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (260, 0.39281437125748503),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (261, 0.41016150740242263),
dv - | INFO flwr 2024-11-06 18:59:25,396 | server.py:500 | 	              (262, 0.4218480138169257),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (263, 0.4164350932909885),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (264, 0.40984974958263776),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (265, 0.41155798516204606),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (266, 0.43173043173043174),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (267, 0.39585775693630326),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (268, 0.39704524469067404),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (269, 0.4082909659757528),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (270, 0.4015181781861766),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (271, 0.43346153846153845),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (272, 0.41404255319148936),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (273, 0.3923957179771133),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (274, 0.4073783359497645),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (275, 0.436106346483705),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (276, 0.4112937210282343),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (277, 0.420256111757858),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (278, 0.41444201312910284),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (279, 0.419709462112289),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (280, 0.425),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (281, 0.4219409282700422),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (282, 0.4335691823899371),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (283, 0.41264944080215965),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (284, 0.4027386226339106),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (285, 0.44038538739462063),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (286, 0.421619293712317),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (287, 0.4152479644707624),
dv - | INFO flwr 2024-11-06 18:59:25,397 | server.py:500 | 	              (288, 0.43659711075441415),
