dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (4, 0.04895441248728915),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (5, 0.03827355220018136),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (6, 0.044642807924220214),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (7, 0.03385650942121724),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (8, 0.06935478838393916),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (9, 0.05695828800918668),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (10, 0.040693332287081024),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (11, 0.03596581849070818),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (12, 0.07717612895799882),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (13, 0.04422351216181909),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (14, 0.051010460675894556),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (15, 0.03990803858635432),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (16, 0.07507300012141137),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (17, 0.04240546707734454),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (18, 0.050967268122538406),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (19, 0.05162756792673909),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (20, 0.03889661391024851),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (21, 0.0452410111546058),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (22, 0.03173286887233427),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (23, 0.03636649388377167),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (24, 0.04534075846634462),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (25, 0.08223394189919644),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (26, 0.03617275983010921),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (27, 0.05156341773423307),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (28, 0.0323194676772183),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (29, 0.020644739912974764),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (30, 0.04287054922675078),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (31, 0.06281050436081057),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (32, 0.05766479191825995),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (33, 0.035316566174984784),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (34, 0.1043270847144269),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (35, 0.041686132475483736),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (36, 0.04665908022414878),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (37, 0.04344114716526832),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (38, 0.0364193246281189),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (39, 0.06060037071578478),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (40, 0.043778287709894254),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (41, 0.022759901463428447),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (42, 0.05524417298548444),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (43, 0.055874912923684045),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (44, 0.04593020385195347),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (45, 0.03493729675578259),
dv - | INFO flwr 2024-11-06 19:15:30,824 | server.py:500 | 	                (46, 0.04239197120273967),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (47, 0.03111042177218758),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (48, 0.03409719832329042),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (49, 0.020827873428462134),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (50, 0.03384391976039195),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (51, 0.039611381828045626),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (52, 0.02919319506677362),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (53, 0.03807131251674449),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (54, 0.028243961097591544),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (55, 0.06894871613738693),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (56, 0.06033831922210298),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (57, 0.07667869578979987),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (58, 0.028860707185905356),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (59, 0.06403260957762122),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (60, 0.02968544662554079),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (61, 0.031500016853173884),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (62, 0.12210872944239858),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (63, 0.07026262209805435),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (64, 0.026455160211735048),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (65, 0.028428108570369624),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (66, 0.033598936282159715),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (67, 0.047874240367307815),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (68, 0.03096245147167299),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (69, 0.051670925839978794),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (70, 0.04617062261358497),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (71, 0.08536796818084265),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (72, 0.055369295239225264),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (73, 0.04528219331400045),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (74, 0.06631236551865707),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (75, 0.028344180269669023),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (76, 0.0772686531851673),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (77, 0.04894443180233733),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (78, 0.05027908002386951),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (79, 0.0367796217988714),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (80, 0.03697282719393032),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (81, 0.052320990677021444),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (82, 0.05066436415989275),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (83, 0.052401626563600714),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (84, 0.028324687494178404),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (85, 0.023380780310350496),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (86, 0.03377417856374281),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (87, 0.06105358167406368),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (88, 0.04293524930589583),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (89, 0.07933720464700708),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (90, 0.030172659251133948),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (91, 0.04046920653056785),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (92, 0.0420099348309368),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (93, 0.04310829322091999),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (94, 0.05016944439481341),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (95, 0.0757846576385947),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (96, 0.059100474073170046),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (97, 0.08305891166436549),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (98, 0.04106545344834738),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (99, 0.02854279864027825),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (100, 0.03532473135827246),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (101, 0.047119848289784494),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (102, 0.04358218574953117),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (103, 0.07502567179214088),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (104, 0.031776362303927316),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (105, 0.042202929536520065),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (106, 0.06432720826858063),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (107, 0.03212482237309828),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (108, 0.03754193024229251),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (109, 0.039164748016676326),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (110, 0.07104608329033091),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (111, 0.06953957869655533),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (112, 0.030810068781556448),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (113, 0.0442053545327486),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (114, 0.08170323595025242),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (115, 0.0357722571773903),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (116, 0.03465097998551141),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (117, 0.04664673054390166),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (118, 0.03889845674807805),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (119, 0.04350507755469175),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (120, 0.04284376439901798),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (121, 0.05758346870769803),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (122, 0.04678332502135479),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (123, 0.07465365415082037),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (124, 0.06737262939794914),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (125, 0.07598545572751662),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (126, 0.04120315343610134),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (127, 0.029883137043759556),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (128, 0.06505342399744893),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (129, 0.024897171364344876),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (130, 0.05267954369959467),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (131, 0.029370361792143734),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (132, 0.06336165951127402),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (133, 0.05975021006916645),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (134, 0.03517311706406011),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (135, 0.0497700818105395),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (136, 0.08490393021151936),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (137, 0.03246339580755994),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (138, 0.03223799650397298),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (139, 0.04221039168645062),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (140, 0.08702829743776054),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (141, 0.033163930272253526),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (142, 0.04674344046788544),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (143, 0.03338269368556717),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (144, 0.038586340016179964),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (145, 0.042728794196401146),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (146, 0.0649022151415646),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (147, 0.06217593707208139),
dv - | INFO flwr 2024-11-06 19:15:30,825 | server.py:500 | 	                (148, 0.05130480013424483),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (149, 0.042644870715765476),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (150, 0.050119010789096634),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (151, 0.05047667891362264),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (152, 0.044510066783468624),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (153, 0.029951082238146333),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (154, 0.0287862002614572),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (155, 0.041413166754355205),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (156, 0.05492807132917419),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (157, 0.030252020808791573),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (158, 0.04777180294712724),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (159, 0.035200322558757505),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (160, 0.021548533046262194),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (161, 0.03740757868938093),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (162, 0.023752715772085896),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (163, 0.06886129722000306),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (164, 0.07031564722267661),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (165, 0.06296072137268702),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (166, 0.04381615946587491),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (167, 0.028724605117529434),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (168, 0.041124213850608965),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (169, 0.08330360422421178),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (170, 0.08137355193803714),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (171, 0.053158707154799194),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (172, 0.05516990502462974),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (173, 0.07011423344580275),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (174, 0.07137880496537312),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (175, 0.03172021520923885),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (176, 0.03556972049586152),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (177, 0.03975815608988196),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (178, 0.04623266231105357),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (179, 0.03741002168845687),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (180, 0.03959045873278255),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (181, 0.03764583177847454),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (182, 0.042237964572356505),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (183, 0.02685376771231627),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (184, 0.05100249805140667),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (185, 0.04551661009564241),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (186, 0.027830808974857846),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (187, 0.03340131113303598),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (188, 0.054979891234772205),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (189, 0.04115746027103022),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (190, 0.12337857639610644),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (191, 0.046077772178561974),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (192, 0.0333976547016551),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (193, 0.0479335069365837),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (194, 0.044161676659128145),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (195, 0.027932754605625776),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (196, 0.06825704209014016),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (197, 0.11232363775070119),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (198, 0.0642422725641146),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (199, 0.034076315471286),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	                (200, 0.035861069604775135)]}
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	{'accuracy': [(1, 0.09263657957244656),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (2, 0.0544069640914037),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (3, 0.0576036866359447),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (4, 0.03134328358208955),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (5, 0.09368770764119601),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (6, 0.091324200913242),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (7, 0.12063732928679818),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (8, 0.06385542168674699),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (9, 0.1018867924528302),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (10, 0.12299915754001685),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (11, 0.14804660726525018),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (12, 0.11553273427471117),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (13, 0.16996402877697842),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (14, 0.10539845758354756),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (15, 0.2218683651804671),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (16, 0.10909090909090909),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (17, 0.1944954128440367),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (18, 0.1525974025974026),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (19, 0.15629522431259044),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (20, 0.17691477885652643),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (21, 0.2027906976744186),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (22, 0.21316614420062696),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (23, 0.10021945866861741),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (24, 0.23634735899731424),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (25, 0.16116248348745046),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (26, 0.21554770318021202),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (27, 0.1875),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (28, 0.25478194338179033),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (29, 0.2661921708185053),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (30, 0.22464454976303316),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (31, 0.14877102199223805),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (32, 0.20904522613065327),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (33, 0.2164009111617312),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (34, 0.3509485094850949),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (35, 0.23799359658484526),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (36, 0.2112420670897552),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (37, 0.20476190476190476),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (38, 0.3748974569319114),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (39, 0.18995098039215685),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (40, 0.3206933911159263),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (41, 0.24798567591763654),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (42, 0.17343173431734318),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (43, 0.2975845410628019),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (44, 0.2556663644605621),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (45, 0.2511078286558346),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (46, 0.11358811040339703),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (47, 0.2743938497930219),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (48, 0.24042073628850488),
dv - | INFO flwr 2024-11-06 19:15:30,826 | server.py:500 | 	              (49, 0.22061855670103092),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (50, 0.20937188434695914),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (51, 0.2147413182140326),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (52, 0.22229551451187335),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (53, 0.17030201342281878),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (54, 0.21875),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (55, 0.1935096153846154),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (56, 0.35301668806161746),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (57, 0.332398316970547),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (58, 0.2558139534883721),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (59, 0.19593345656192238),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (60, 0.2678843226788432),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (61, 0.27542687453600595),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (62, 0.216796875),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (63, 0.26153846153846155),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (64, 0.31786703601108035),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (65, 0.34388489208633094),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (66, 0.262),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (67, 0.29377880184331795),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (68, 0.29347826086956524),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (69, 0.2994579945799458),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (70, 0.3256880733944954),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (71, 0.2798165137614679),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (72, 0.28411053540587217),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (73, 0.23192019950124687),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (74, 0.33753943217665616),
dv - | INFO flwr 2024-11-06 19:15:30,827 | server.py:500 | 	              (75, 0.37582236842105265),
