dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:15:06,023 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:06,026 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:06,230 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:06,230 | fed_custom.py:273 | aggregated accuracy: 0.36675461741424803
dv - | INFO flwr 2024-11-06 19:15:06,230 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:06,230 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 19:15:06,231 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:06,231 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:15:06,231 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:07,235 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:07,237 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:07,440 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:07,440 | fed_custom.py:273 | aggregated accuracy: 0.4410480349344978
dv - | INFO flwr 2024-11-06 19:15:07,441 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:07,441 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 19:15:07,441 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:07,441 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:15:07,441 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:08,044 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:08,047 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:08,251 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:08,251 | fed_custom.py:273 | aggregated accuracy: 0.450887573964497
dv - | INFO flwr 2024-11-06 19:15:08,251 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:08,251 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 19:15:08,251 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:08,251 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 19:15:08,251 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:08,966 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:08,969 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:09,175 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:09,175 | fed_custom.py:273 | aggregated accuracy: 0.4159758854559156
dv - | INFO flwr 2024-11-06 19:15:09,175 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:09,175 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 19:15:09,175 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:09,175 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:15:09,175 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:09,778 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:09,780 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:09,883 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:09,883 | fed_custom.py:273 | aggregated accuracy: 0.48313090418353577
dv - | INFO flwr 2024-11-06 19:15:09,883 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:09,883 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 19:15:09,883 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:09,883 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:15:09,883 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:10,486 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:10,488 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:10,591 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:10,591 | fed_custom.py:273 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-06 19:15:10,591 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:10,591 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 19:15:10,591 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:10,591 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:15:10,592 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:11,094 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:11,096 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:11,198 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:11,198 | fed_custom.py:273 | aggregated accuracy: 0.4135514018691589
dv - | INFO flwr 2024-11-06 19:15:11,198 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:11,198 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 19:15:11,198 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:11,198 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:15:11,198 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:12,101 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:12,103 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:12,206 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:12,206 | fed_custom.py:273 | aggregated accuracy: 0.45095367847411444
dv - | INFO flwr 2024-11-06 19:15:12,206 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:15:12,206 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 19:15:12,206 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:15:12,206 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:15:12,206 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:12,922 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:12,925 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:15:13,029 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:15:13,029 | fed_custom.py:273 | aggregated accuracy: 0.4312749003984064
dv - | INFO flwr 2024-11-06 19:15:13,029 | server.py:496 | 
dv - | INFO flwr 2024-11-06 19:15:13,029 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 19:15:13,029 | server.py:498 | Run finished 200 round(s) in 185.73s
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 1: 8.81651742927586
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 2: 9.754623933705146
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 3: 9.226212805018054
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 4: 7.688470479820957
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 5: 8.50671495086123
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 6: 10.12324625458782
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 7: 8.029210435159394
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 8: 9.46984175389063
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 9: 9.818019496301376
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 10: 13.173794193668767
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 11: 9.56698052544178
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 12: 7.5213735444205145
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 13: 9.825368766339949
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 14: 8.774775897925682
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 15: 7.582157224722921
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 16: 10.135789337585557
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 17: 8.813479899688776
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 18: 7.791526549849017
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 19: 15.008405978745493
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 20: 8.643889199495316
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 21: 10.36058832091072
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 22: 9.023727143217572
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 23: 8.098059996481865
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 24: 8.2061956363839
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 25: 10.32834943563585
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 26: 8.756195866622479
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 27: 8.73556857628207
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 28: 7.114720697000576
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 29: 8.628702074160975
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 30: 7.822530214998181
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 31: 8.356893494743785
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 32: 7.870181227918647
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 33: 8.239893630475683
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 34: 9.015719558101102
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 35: 7.477647705669077
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 36: 6.779494135904215
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 37: 8.768647424292169
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 38: 7.505875063890033
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 39: 7.593529272733665
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 40: 12.435909863696041
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 41: 7.009390449465275
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 42: 6.68297668245374
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 43: 7.501274402960981
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 44: 10.357518660552653
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 45: 8.049279624173622
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 46: 8.606887376761135
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 47: 7.971800464243438
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 48: 6.934932580608094
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 49: 8.44216065270355
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 50: 8.656587455557323
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 51: 7.5927116457605734
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 52: 8.028641189233007
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 53: 8.567924450447489
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 54: 6.977032519560523
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 55: 8.8865846084234
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 56: 7.220967065465861
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 57: 7.883342705109909
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 58: 6.402882756383729
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 59: 8.083009775852997
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 60: 6.487730486207351
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 61: 6.974559145711523
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 62: 8.215444955539393
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 63: 10.70233217954398
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 64: 6.872033969694827
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 65: 6.865242619445358
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 66: 8.70830044444299
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 67: 8.597185293106529
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 68: 6.447553127956542
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 69: 7.708304531585062
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 70: 9.02574923188604
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 71: 7.112416180624719
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 72: 6.166861608373241
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 73: 8.234076920308565
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 74: 5.9814399700312
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 75: 7.956844282485706
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 76: 7.291305121998069
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 77: 8.557174739102985
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 78: 7.007611985745247
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 79: 6.68736528447021
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 80: 7.56780354168724
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 81: 7.167021681155477
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 82: 8.357850626895303
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 83: 6.854391531874664
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 84: 12.81997203363851
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 85: 6.846802543408128
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 86: 9.755190344791625
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 87: 6.671859525951994
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 88: 7.62702209430805
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 89: 6.3660861562999305
dv - | INFO flwr 2024-11-06 19:15:13,031 | server.py:500 | 		round 90: 7.013419929163416
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 91: 6.389396248506696
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 92: 6.199621204656921
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 93: 7.1605517323357715
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 94: 6.010038263675237
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 95: 6.841333988155638
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 96: 8.54956442490818
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 97: 7.511361319207984
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 98: 6.589406675913117
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 99: 6.023877798579633
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 100: 7.613478548171227
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 101: 7.693024089880561
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 102: 7.178500564131018
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 103: 7.549154174057889
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 104: 7.439040370812608
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 105: 7.533380473488792
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 106: 6.395049201194059
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 107: 6.894347957485067
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 108: 6.6865971788764
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 109: 7.302403046976436
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 110: 6.526953536697796
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 111: 6.2121922413508095
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 112: 6.413971054430908
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 113: 7.010287852328597
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 114: 7.30271925361281
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 115: 5.225202878553283
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 116: 6.378942512819919
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 117: 8.552536366794603
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 118: 6.094303426028478
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 119: 7.696911843361699
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 120: 6.235542082448111
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 121: 5.881681946952359
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 122: 7.210852770729268
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 123: 7.564266454177404
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 124: 6.174618086444772
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 125: 6.0017577363166765
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 126: 5.808309253772033
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 127: 6.541726096557534
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 128: 7.053032262613819
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 129: 5.4604919413725534
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 130: 6.78251468653506
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 131: 6.390611306010258
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 132: 7.00408871461745
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 133: 6.184630583930802
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 134: 6.834517680622047
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 135: 6.758665441974135
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 136: 5.492009341134852
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 137: 7.234517526768503
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 138: 5.520458907210956
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 139: 5.603227133529386
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 140: 7.468936287371234
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 141: 6.648482920911148
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 142: 9.177840980684374
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 143: 7.891147811464525
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 144: 6.019810996554812
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 145: 5.938665593414
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 146: 9.591186084700915
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 147: 6.1422638419722215
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 148: 6.5891229675497325
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 149: 9.412283871943751
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 150: 7.366319733464406
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 151: 5.996130184465618
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 152: 5.750043818083676
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 153: 5.826733301198258
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 154: 6.157776467005411
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 155: 5.562559459266025
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 156: 6.1197866488334745
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 157: 8.58851666235533
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 158: 6.0748974411276055
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 159: 9.265048658089524
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 160: 6.752543072818636
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 161: 6.150102549024272
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 162: 6.770252341419923
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 163: 4.60594638349948
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 164: 6.018962407356653
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 165: 6.238085862822916
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 166: 7.019489851403744
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 167: 5.900044902858384
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 168: 5.902237981690301
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 169: 5.53100663371345
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 170: 6.862856227262736
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 171: 6.261339245652253
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 172: 5.440101776699551
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 173: 5.025623302970613
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 174: 7.551503789424896
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 175: 5.027369743661035
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 176: 10.50068645608165
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 177: 5.961240554136153
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 178: 7.571798820659196
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 179: 5.903797333031133
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 180: 6.092119792644286
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 181: 4.890643973726975
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 182: 5.712353798660625
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 183: 5.801620192811494
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 184: 9.19440396679223
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 185: 5.48902795058458
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 186: 5.806065760919305
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 187: 5.515155386371711
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 188: 5.839792888904017
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 189: 5.47810420208215
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 190: 6.487565031515986
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 191: 5.942023335019408
dv - | INFO flwr 2024-11-06 19:15:13,032 | server.py:500 | 		round 192: 6.344647123767497
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 193: 5.646610665334364
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 194: 5.9892738157475485
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 195: 6.918930401546936
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 196: 5.7040350942315685
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 197: 6.769789577885107
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 198: 5.671072142146458
dv - | INFO flwr 2024-11-06 19:15:13,033 | server.py:500 | 		round 199: 5.31596840605424
