dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (185, 0.11280315848843768),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (186, 0.11326311020500622),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (187, 0.14643432420559377),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (188, 0.17208742040956806),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (189, 0.2051702913418137),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (190, 0.1669170422300117),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (191, 0.12714558169103624),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (192, 0.16742005692281936),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (193, 0.14359563469270534),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (194, 0.12876641771825909),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (195, 0.335345405767941),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (198, 0.16742005692281936),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (199, 0.16818028927009757),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (200, 0.11280315848843768)],
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	 'min_weight': [(1, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (3, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (5, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (7, 0.11111111111111109),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (8, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (9, 0.25),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (10, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (11, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (12, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (14, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (16, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (17, 0.11111111111111109),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (18, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (19, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (20, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (21, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (22, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (23, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (24, 0.2),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (25, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (26, 0.11111111111111109),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (28, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (29, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (30, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (31, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (32, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (33, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (35, 0.11111111111111109),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (37, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (39, 0.25),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (41, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (43, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (45, 0.16636234530330693),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (46, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (48, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (49, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (50, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,821 | server.py:500 | 	                (51, 0.08333333333333333),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (52, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (53, 0.14021887824897397),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (54, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (56, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (57, 0.14174589455488332),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (59, 0.11003757380568974),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (60, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (61, 0.14241055922195206),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (62, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (63, 0.19782870928829915),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (64, 0.11043771043771043),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (66, 0.16192733017377564),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (67, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (68, 0.09945421467556094),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (69, 0.1397886123423116),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (70, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (71, 0.12381096179978862),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (72, 0.14152571625819813),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (73, 0.11097577480037893),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (74, 0.24661654135338346),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (75, 0.12431776834445118),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (76, 0.09880708519098685),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (77, 0.16164005519416516),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (78, 0.09859324275580138),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (79, 0.16250495441934204),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (80, 0.12264433143882741),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (81, 0.13978861234231163),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (82, 0.1936245572609209),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (83, 0.16455950230784666),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (84, 0.13830325518637204),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (85, 0.108854374087349),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (86, 0.3289521723256663),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (87, 0.16135379771743408),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (88, 0.13684913217623498),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (89, 0.13809363422027618),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (90, 0.12053505806261944),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (91, 0.15663801337153774),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (92, 0.12166172106824927),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (93, 0.15827060413047675),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (94, 0.19528459156942127),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (95, 0.19247736243324817),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (96, 0.11803656254498346),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (97, 0.18999073215940684),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (98, 0.11865142526407178),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (99, 0.11549295774647889),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (100, 0.11765540732330401),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (101, 0.13266461737582916),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (102, 0.3049490538573508),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (103, 0.1936245572609209),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (104, 0.13247172859450726),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (105, 0.10237203495630463),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (106, 0.12069473064468648),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (107, 0.10318359129231157),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (108, 0.18687329079307202),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (109, 0.18238434163701067),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (110, 0.13383385017137261),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (111, 0.18438612099644125),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (112, 0.09277067541577101),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (113, 0.19136789221283398),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (114, 0.1342281879194631),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (115, 0.18497631400857206),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (116, 0.12640665947279175),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (117, 0.11333794056668972),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (118, 0.14805104002796712),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (119, 0.11548950095445869),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (120, 0.1539906103286385),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (121, 0.11715817694369973),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (122, 0.11263736263736264),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (123, 0.156873413130214),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (124, 0.1867847117253293),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (125, 0.08326637203696263),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (126, 0.13099890573706424),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (127, 0.1876384581302614),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (128, 0.13208762886597938),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (129, 0.11032738887410168),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (130, 0.11548625792811838),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (131, 0.1491275409246267),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (132, 0.18345008756567427),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (133, 0.11293448765990438),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (134, 0.11571222644476478),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (135, 0.15081042988019733),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (136, 0.1872791519434629),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (137, 0.19200887902330743),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (138, 0.11534908275042893),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (139, 0.13564575645756458),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (140, 0.15117994100294985),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (141, 0.1733615221987315),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (142, 0.14969954047366563),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (143, 0.0917778011130946),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (144, 0.12776337856380543),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (145, 0.10011574074074073),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (146, 0.15741692360397394),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (147, 0.11045258620689656),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (148, 0.16165347405452946),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (149, 0.11863067807768268),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (150, 0.09807439301518957),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (151, 0.0813250120019203),
dv - | INFO flwr 2024-11-13 03:55:36,822 | server.py:500 | 	                (152, 0.12670157068062826),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (153, 0.08863118658107269),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (154, 0.11772469315032336),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (155, 0.32064834390415786),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (156, 0.1357601074145905),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (157, 0.1328125),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (158, 0.11304570477531686),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (159, 0.09228678929765888),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (160, 0.10223570385349962),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (161, 0.11653688795037614),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (162, 0.23934771173066804),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (163, 0.155396174863388),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (164, 0.13715637008572276),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (165, 0.18485843249897416),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (166, 0.0896594173163726),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (167, 0.13451968028954908),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (168, 0.13535589264877482),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (169, 0.19118547235258113),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (170, 0.19217229240008285),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (171, 0.11521223306090166),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (172, 0.19746631811783633),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (173, 0.12852897473997027),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (174, 0.11406649616368286),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (175, 0.0954175152749491),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (176, 0.13950795947901592),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (177, 0.1630472250947949),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (178, 0.11620635747785305),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (179, 0.19118547235258113),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (180, 0.1370815823793653),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (181, 0.15032345931222338),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (182, 0.08688798219584572),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (183, 0.13282266223442693),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (184, 0.18774499690530225),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (185, 0.09757473209249859),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (186, 0.10408879827840072),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (187, 0.12402987260213792),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (188, 0.15505076578902083),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (189, 0.1885514977431268),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (190, 0.1654147888499416),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (191, 0.11570247933884298),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (192, 0.1644064958982086),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (193, 0.13842619184376795),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (194, 0.10674736028843677),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (195, 0.329309188464118),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (198, 0.16289971538590323),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (199, 0.16061217625294316),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                (200, 0.1056965595036661)],
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	 'num_clients': [(1, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (3, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (5, 10),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (6, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (7, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (9, 4),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (10, 5),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (11, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (12, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (13, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (14, 10),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (18, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (20, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (21, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (22, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (24, 5),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (25, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (26, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (27, 3),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (29, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (31, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (33, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (34, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (35, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (37, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (38, 4),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (39, 4),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (40, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (41, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (43, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (46, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (49, 11),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (50, 10),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (51, 12),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (52, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (53, 7),
dv - | INFO flwr 2024-11-13 03:55:36,823 | server.py:500 | 	                 (54, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (56, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (57, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (58, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (59, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (60, 10),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (61, 7),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (62, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-13 03:55:36,824 | server.py:500 | 	                 (67, 9),
