dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 35: 15.800782299041748
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 36: 15.706232185363769
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 37: 15.58249758720398
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 38: 15.46673110485077
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 39: 15.328392086029053
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 40: 15.183429996967316
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 41: 15.023235218524933
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 42: 14.843927788734437
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 43: 14.667980701923371
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 44: 14.521900277137757
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 45: 14.403790764808655
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 46: 14.3263733792305
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 47: 14.244762346744537
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 48: 14.165976054668427
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 49: 14.085556509494781
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 50: 14.001068615913391
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 51: 13.926822497844697
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 52: 13.854134850502014
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 53: 13.782607092857361
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 54: 13.69065626859665
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 55: 13.667782745361329
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 56: 13.526670565605164
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 57: 13.436698343753815
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 58: 13.344717631340027
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 59: 13.256199934482574
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 60: 13.161288902759551
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 61: 13.111684205532073
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 62: 12.991839771270753
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 63: 13.009931819438934
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 64: 12.824387614727021
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 65: 12.754410080909729
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 66: 12.703174631595612
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 67: 12.680446083545684
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 68: 12.507146356105805
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 69: 12.459657201766968
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 70: 12.408702907562256
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 71: 12.394448142051697
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 72: 12.339387407302857
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 73: 12.24155487060547
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 74: 12.233738267421723
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 75: 12.112193567752838
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 76: 12.055937385559082
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 77: 12.042168774604797
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 78: 11.934749658107757
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 79: 11.899267110824585
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 80: 11.914861779212952
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 81: 11.783591976165772
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 82: 11.770072231292724
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 83: 11.726804580688476
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 84: 11.648615472316742
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 85: 11.606566822528839
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 86: 11.658345539569854
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 87: 11.569850645065308
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 88: 11.516584885120391
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 89: 11.470498895645141
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 90: 11.446636610031128
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 91: 11.425836682319641
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 92: 11.398812253475189
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 93: 11.443430387973786
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 94: 11.553627049922943
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 95: 11.387041199207307
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 96: 11.27810492992401
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 97: 11.294549572467805
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 98: 11.250627665519714
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 99: 11.246430158615112
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 100: 11.168894197940826
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 101: 11.201631455421447
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 102: 11.123557806015015
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 103: 11.282419383525848
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 104: 11.062011573314667
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 105: 11.049633343219757
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 106: 11.149382398128509
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 107: 11.006468069553375
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 108: 11.090612683296204
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 109: 11.097102344036102
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 110: 11.026483163833618
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 111: 10.978733673095704
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 112: 10.929934713840485
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 113: 10.950489947795868
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 114: 10.942069578170777
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 115: 11.113645939826965
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 116: 10.897195134162903
dv - | INFO flwr 2024-11-13 03:55:00,199 | server.py:500 | 		round 117: 10.815166928768157
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 118: 10.911656920909882
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 119: 10.802856931686401
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 120: 10.783322811126709
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 121: 10.732398993968964
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 122: 10.799742875099183
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 123: 10.724449906349182
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 124: 10.76158216714859
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 125: 10.674831166267396
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 126: 10.651632964611053
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 127: 10.626622982025147
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 128: 10.716481387615204
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 129: 10.701273734569549
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 130: 10.598346533775329
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 131: 10.657128565311432
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 132: 10.626873781681061
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 133: 10.600539333820343
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 134: 10.522207024097442
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 135: 10.582767157554626
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 136: 10.496333534717559
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 137: 10.593859841823578
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 138: 10.488541738986969
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 139: 10.520479729175568
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 140: 10.50105902671814
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 141: 10.391675469875336
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 142: 10.488719987869263
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 143: 10.354212219715118
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 144: 10.396807310581208
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 145: 10.358561275005341
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 146: 10.403654552698136
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 147: 10.370769641399384
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 148: 10.353454732894898
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 149: 10.30641610622406
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 150: 10.264711575508118
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 151: 10.329479343891144
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 152: 10.265866243839264
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 153: 10.197317152023315
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 154: 10.161203898191452
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 155: 10.164014908075332
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 156: 10.332188354730606
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 157: 10.185012686252595
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 158: 10.303266577720642
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 159: 10.143559713363647
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 160: 10.094023650884628
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 161: 10.05631391763687
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 162: 10.185093718767167
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 163: 10.109392364025116
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 164: 9.975314544439316
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 165: 9.982034677267075
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 166: 9.941025059223175
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 167: 9.976950606107712
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 168: 9.951359815597534
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 169: 9.962967174053192
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 170: 9.926281253099441
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 171: 9.86460122346878
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 172: 10.158236602544784
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 173: 9.851189260482789
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 174: 9.787241945266723
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 175: 9.755690516233445
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 176: 10.023341244459152
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 177: 9.900317524671555
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 178: 9.701224558353424
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 179: 9.723403363227844
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 180: 9.693609439134597
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 181: 9.702469232082366
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 182: 9.636310918331146
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 183: 9.654797387123107
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 184: 10.133579233884811
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 185: 9.645005005598069
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 186: 9.563127257823943
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 187: 9.868906681537629
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 188: 9.63755796790123
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 189: 9.561939848661423
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 190: 9.612215486764908
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 191: 9.547471996545791
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 192: 9.570495462417602
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 193: 9.558523781299591
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 194: 9.52177978515625
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 195: 9.528369431495667
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 196: 9.528369431495667
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 197: 9.523438664674758
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 198: 9.405249469280243
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 199: 9.469345341920853
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 		round 200: 9.389500370025635
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	{'accuracy': [(1, 0.1008),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (2, 0.101),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (3, 0.102),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (4, 0.1022),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (5, 0.1032),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (6, 0.1014),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (7, 0.1011),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (8, 0.1018),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (9, 0.1033),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (10, 0.1006),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (11, 0.1017),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (12, 0.1021),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (13, 0.1024),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (14, 0.1036),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (15, 0.0947),
dv - | INFO flwr 2024-11-13 03:55:00,200 | server.py:500 | 	              (16, 0.0945),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (17, 0.095),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (18, 0.0949),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (19, 0.0965),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (20, 0.0944),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (21, 0.0948),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (22, 0.0948),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (23, 0.0954),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (24, 0.099),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (25, 0.1023),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (26, 0.1015),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (27, 0.1005),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (28, 0.1073),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (29, 0.1072),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (30, 0.1171),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (31, 0.1535),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (32, 0.1614),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (33, 0.162),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (34, 0.1611),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (35, 0.1688),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (36, 0.1664),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (37, 0.168),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (38, 0.1728),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (39, 0.1942),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (40, 0.1962),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (41, 0.2115),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (42, 0.214),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (43, 0.2212),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (44, 0.2287),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (45, 0.2326),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (46, 0.2436),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (47, 0.2457),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (48, 0.2489),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (49, 0.246),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (50, 0.2592),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (51, 0.2609),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (52, 0.263),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (53, 0.2656),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (54, 0.2718),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (55, 0.2773),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (56, 0.2758),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (57, 0.2864),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (58, 0.2937),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (59, 0.295),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (60, 0.2999),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (61, 0.3046),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (62, 0.3065),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (63, 0.3187),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (64, 0.333),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (65, 0.3414),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (66, 0.3403),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (67, 0.3392),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (68, 0.3518),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (69, 0.349),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (70, 0.3538),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (71, 0.3572),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (72, 0.3613),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (73, 0.3634),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (74, 0.3666),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (75, 0.3684),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (76, 0.3726),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (77, 0.3778),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (78, 0.3789),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (79, 0.3813),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (80, 0.3827),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (81, 0.3887),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (82, 0.3864),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (83, 0.3916),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (84, 0.3938),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (85, 0.3993),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (86, 0.3958),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (87, 0.3943),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (88, 0.4006),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (89, 0.4029),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (90, 0.4002),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (91, 0.4081),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (92, 0.4064),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (93, 0.4092),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (94, 0.4004),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (95, 0.4095),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (96, 0.4134),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (97, 0.4148),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (98, 0.4191),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (99, 0.4167),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (100, 0.4211),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (101, 0.4165),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (102, 0.4261),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (103, 0.4064),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (104, 0.43),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (105, 0.4299),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (106, 0.4207),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (107, 0.4306),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (108, 0.4195),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (109, 0.4257),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (110, 0.4289),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (111, 0.4333),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (112, 0.4347),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (113, 0.4395),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (114, 0.4387),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (115, 0.418),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (116, 0.435),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (117, 0.4409),
dv - | INFO flwr 2024-11-13 03:55:00,201 | server.py:500 | 	              (118, 0.4369),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (119, 0.441),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (120, 0.4419),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (121, 0.4468),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (122, 0.4453),
dv - | INFO flwr 2024-11-13 03:55:00,202 | server.py:500 | 	              (123, 0.4486),
