dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (122, 0.15568075117370894),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (123, 0.15219005196733482),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (124, 0.3145902241822859),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (125, 0.13151563753007217),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (126, 0.12850720818477757),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (127, 0.2439750074382624),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (128, 0.15876475930971845),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (129, 0.12746774444271725),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (130, 0.15717845505079547),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (131, 0.477636664826063),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (132, 0.23390728476821193),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (133, 0.16013783097569823),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (134, 0.12891566265060242),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (135, 0.241635687732342),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (136, 0.15589913491625254),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (137, 0.31777316735822964),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (138, 0.11510989010989012),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (139, 0.3198896932092382),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (140, 0.12984822934232715),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (141, 0.2471683866096149),
dv - | INFO flwr 2024-11-13 03:55:34,921 | server.py:500 | 	                (142, 0.18147985989492119),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (143, 0.11544167228590695),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (144, 0.24480902332735194),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (145, 0.329309188464118),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (146, 0.32064834390415786),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (147, 0.15987164967912418),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (148, 0.15616246498599437),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (149, 0.13543880959611296),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (150, 0.13649714020714176),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (151, 0.11072525711232803),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (152, 0.13855054811205847),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (153, 0.11799792531120333),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (154, 0.24250192258395284),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (155, 0.31693989071038253),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (156, 0.18388171595168679),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (157, 0.1328125),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (158, 0.11190168175937903),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (159, 0.11257233035244607),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (160, 0.15822676896845694),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (161, 0.18809425382389416),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (162, 0.33130904183535764),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (163, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (164, 0.1369741697416974),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (165, 0.1930853214718965),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (166, 0.15626083940339924),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (167, 0.19004710219127585),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (168, 0.24194373401534525),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (169, 0.24088576829597624),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (170, 0.16129582267689685),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (171, 0.15765997598215817),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (172, 0.19710959454034524),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (173, 0.2378877210971546),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (174, 0.12073324905183312),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (175, 0.13141773628938158),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (176, 0.3238195912614517),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (177, 0.23810782241014802),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (178, 0.11888745148771022),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (179, 0.13571219654869845),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (180, 0.1802864363942713),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (181, 0.24318869828456105),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (182, 0.16363942145980492),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (183, 0.1389649704483206),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (184, 0.3190330268981954),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (185, 0.09227268025240509),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (186, 0.12000507421032601),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (187, 0.1372605919907139),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (188, 0.24830869456276622),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (189, 0.24490309589730683),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (190, 0.19565654534486226),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (191, 0.12170256148846693),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (192, 0.15909855364951228),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (193, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (194, 0.1182739797244606),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (195, 0.19565654534486226),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (196, 0.24886991461577096),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (198, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (199, 0.23544631306597671),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                (200, 0.13482493098939416)],
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	 'num_clients': [(1, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (2, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (5, 9),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (6, 9),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (7, 7),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (9, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (10, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (11, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (12, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (13, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (14, 8),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (15, 7),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (16, 3),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (17, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (18, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (20, 3),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (21, 7),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (22, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (23, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (25, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (26, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (27, 3),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (28, 8),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (29, 8),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (30, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (31, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (32, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (33, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (35, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (36, 8),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (37, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (38, 4),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (40, 8),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (41, 7),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (42, 6),
dv - | INFO flwr 2024-11-13 03:55:34,922 | server.py:500 | 	                 (43, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (44, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (45, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (46, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (47, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (48, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (49, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (50, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (51, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (52, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (54, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (56, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (57, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (58, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (59, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (60, 9),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (61, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (63, 2),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (64, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (65, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (67, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (70, 2),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (71, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (72, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (73, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (74, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (75, 9),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (77, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (78, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (81, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (82, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (83, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (87, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (88, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (89, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (90, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (91, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (92, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (94, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (96, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (97, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (99, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (101, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (103, 3),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (104, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (105, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (106, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (107, 9),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (108, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (109, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (110, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (112, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (113, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (114, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (116, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (119, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (121, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (122, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (124, 3),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (125, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (126, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (130, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (131, 2),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (134, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (135, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (137, 3),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (139, 3),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (141, 4),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (143, 8),
dv - | INFO flwr 2024-11-13 03:55:34,923 | server.py:500 | 	                 (144, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (145, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (146, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (147, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (149, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (150, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (151, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (153, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (154, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (155, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (158, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (160, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (161, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (162, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (163, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (165, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (166, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (167, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (168, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (173, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (175, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (176, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (177, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (180, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (181, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (182, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (184, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (188, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (189, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (190, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (191, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (193, 3),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (199, 4),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                 (200, 7)],
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	 'std_weight': [(1, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (2, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (4, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (5, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (6, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (7, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (8, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (9, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (11, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (14, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (15, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (16, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (17, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (18, 0.0),
dv - | INFO flwr 2024-11-13 03:55:34,924 | server.py:500 | 	                (19, 0.0),
