dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 22: 8.867423778012972
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 23: 9.528510904772869
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 24: 9.08969158293396
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 25: 8.825998940189018
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 26: 8.686258705123771
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 27: 9.426194270930807
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 28: 8.361957585910174
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 29: 9.458925855481562
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 30: 8.797747129913772
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 31: 8.81714502623243
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 32: 8.903134808631542
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 33: 8.043362883400995
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 34: 8.27172300517292
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 35: 8.550361312650473
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 36: 7.927243145163618
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 37: 8.795521419140218
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 38: 8.017675032260849
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 39: 9.028010579192884
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 40: 10.296589818320458
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 41: 8.786607377562868
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 42: 7.755292150624922
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 43: 8.156746257899922
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 44: 7.668423737576194
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 45: 8.067386053308855
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 46: 7.917637844854694
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 47: 7.6222853023807104
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 48: 8.10320799023474
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 49: 7.944715966146678
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 50: 7.529872694324481
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 51: 7.7771664598463355
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 52: 7.743453348000005
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 53: 8.043383203615337
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 54: 7.943255475880983
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 55: 7.272509464960861
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 56: 7.565891545581704
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 57: 7.78974545184259
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 58: 7.812300841763671
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 59: 7.275257174724578
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 60: 7.228724277106186
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 61: 7.378803216979993
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 62: 7.399676847925746
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 63: 8.586114149850516
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 64: 7.173511528377455
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 65: 7.243226779286208
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 66: 7.226310918169414
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 67: 7.159597909091918
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 68: 7.02176425479325
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 69: 6.952699004683508
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 70: 7.111414193922999
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 71: 7.985908526201768
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 72: 7.135248682296826
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 73: 7.827576575080692
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 74: 7.752229458577014
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 75: 7.572339206895383
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 76: 7.698998054816602
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 77: 7.948560663785506
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 78: 6.743372717087981
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 79: 7.389123924083236
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 80: 6.875687281328293
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 81: 7.594880651651073
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 82: 7.165989978419843
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 83: 6.7994348571759815
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 84: 6.832178395919465
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 85: 6.502778611479794
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 86: 6.925656115382966
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 87: 7.19377815163531
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 88: 6.3781127947083815
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 89: 7.280698605808726
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 90: 6.523504146284311
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 91: 6.657588663237398
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 92: 6.762793857721898
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 93: 7.920190704535032
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 94: 6.8162615476037915
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 95: 7.458219836303017
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 96: 7.247010875201247
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 97: 8.729146438013547
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 98: 6.468664698497935
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 99: 6.7623567873707975
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 100: 7.193410353607622
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 101: 6.852414704067368
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 102: 6.657862235278126
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 103: 7.69000671084201
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 104: 6.639907438823434
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 105: 7.096571098476877
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 106: 6.444578355634482
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 107: 6.12917058366812
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 108: 6.94787131722366
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 109: 7.08068951559157
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 110: 7.305004742319739
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 111: 7.268994505076618
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 112: 6.381170515354345
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 113: 6.477805331469604
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 114: 6.7571295016237505
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 115: 7.258773844227134
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 116: 6.549851300024347
dv - | INFO flwr 2024-11-07 11:41:48,576 | server.py:500 | 		round 117: 7.047560214337296
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 118: 7.118152847932693
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 119: 6.237460743625132
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 120: 7.002269030810709
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 121: 7.162977594435838
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 122: 6.739116871780888
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 123: 6.45204819313902
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 124: 6.402847843912805
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 125: 6.1150251775490165
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 126: 6.853357848791929
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 127: 7.098006082265094
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 128: 6.822445476624533
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 129: 6.158662748165797
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 130: 6.216807547657242
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 131: 7.458752449874634
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 132: 8.227559425302658
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 133: 6.958142382397525
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 134: 6.2180975563664616
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 135: 7.714077431541217
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 136: 6.2437925072159945
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 137: 7.968929448703903
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 138: 6.189907180323687
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 139: 6.902183851227721
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 140: 6.205012874989672
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 141: 6.0896707498667455
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 142: 6.996975309150083
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 143: 6.2975608372159275
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 144: 6.397635400609935
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 145: 6.551562944883749
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 146: 6.742391345142095
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 147: 7.656828338110736
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 148: 6.922364008415979
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 149: 6.667830728643835
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 150: 6.796815514113279
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 151: 5.989972974009243
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 152: 7.529637131647399
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 153: 6.220934626608211
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 154: 7.066580372602297
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 155: 6.431814007442517
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 156: 6.526831596647438
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 157: 6.090109826001124
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 158: 6.513590250517911
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 159: 6.340633790982721
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 160: 6.1508087425227655
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 161: 6.696457999328988
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 162: 6.13867535588988
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 163: 8.607727347700134
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 164: 6.146661466051945
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 165: 6.7803378542387005
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 166: 6.417790877093522
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 167: 6.236456279139415
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 168: 6.6694329192895125
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 169: 6.785454231122419
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 170: 6.299345489663721
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 171: 6.272548163209687
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 172: 6.283694480869124
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 173: 7.279717807537508
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 174: 6.01925893500336
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 175: 6.136152179303344
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 176: 6.3512454158739216
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 177: 6.331624969280458
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 178: 5.994727287477487
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 179: 5.718212777040123
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 180: 6.154822771367424
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 181: 5.900628874229238
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 182: 5.975165658134758
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 183: 6.421530182760115
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 184: 6.2576098142391965
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 185: 6.5074798893686285
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 186: 5.791701676812539
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 187: 6.7674858892850995
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 188: 5.765125956938126
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 189: 7.829138189764989
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 190: 6.259673756662029
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 191: 6.130992545550985
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 192: 6.037441793250686
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 193: 5.965027393466128
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 194: 5.799591353513981
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 195: 6.552121475714471
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 196: 6.445334024351068
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 197: 8.518990671780731
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 198: 6.32158951701034
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 199: 6.645493772337667
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 		round 200: 6.352369618607014
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	{'accuracy': [(1, 0.10439286781551947),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (2, 0.10439286781551947),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (3, 0.10439286781551947),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (4, 0.1319852574957665),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (5, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (6, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (7, 0.10867616296443869),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (8, 0.09991034963641797),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (9, 0.10688315569279809),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (10, 0.12013148719992031),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (11, 0.1039944217551549),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (12, 0.0968223926685925),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (13, 0.13069030779958163),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (14, 0.13726466779559718),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (15, 0.12939535810339675),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (16, 0.11335790417372248),
dv - | INFO flwr 2024-11-07 11:41:48,577 | server.py:500 | 	              (17, 0.12321944416774579),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (18, 0.14722581930471162),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (19, 0.1726267556529535),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (20, 0.17979878473951588),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (21, 0.13855961749178206),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (22, 0.19822691503137763),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (23, 0.15220639505926886),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (24, 0.1558920211176412),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (25, 0.14752465384998506),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (26, 0.20649467078394262),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (27, 0.18856459806753662),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (28, 0.23139754955672875),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (29, 0.18756848291662517),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (30, 0.21107680047813526),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (31, 0.20181292957465882),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (32, 0.2004183683633828),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (33, 0.19822691503137763),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (34, 0.23358900288873394),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (35, 0.23986452833947605),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (36, 0.2429524853073015),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (37, 0.25151907560514),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (38, 0.2598864428727961),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (39, 0.24484510409403326),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (40, 0.2203406713816117),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (41, 0.23568084470564798),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (42, 0.29136368164159776),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (43, 0.27273632831955374),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (44, 0.2634724574160773),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (45, 0.2750273931666501),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (46, 0.27542583922701463),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (47, 0.296344257396155),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (48, 0.2455423846996713),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (49, 0.2780157386193844),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (50, 0.2891722283095926),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (51, 0.29554736527542586),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (52, 0.3177607331407511),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (53, 0.29235979679250923),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (54, 0.31009064647873297),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (55, 0.28329514891921503),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (56, 0.2853869907361291),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (57, 0.3169638410200219),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (58, 0.29036756649068635),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (59, 0.3077995816316366),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (60, 0.3042135670883554),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (61, 0.2987349337583425),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (62, 0.3144735531427433),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (63, 0.26476740711226215),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (64, 0.3066042434505429),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (65, 0.30471162466381113),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (66, 0.31905568283693597),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (67, 0.346648072517183),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (68, 0.36238669190158385),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (69, 0.3504333100906465),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (70, 0.35929873493375836),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (71, 0.33359896404024303),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (72, 0.3407709931268055),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (73, 0.31756151011056877),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (74, 0.2860842713417671),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (75, 0.3057077398147226),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (76, 0.3001294949696185),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (77, 0.336288474947704),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (78, 0.3669688215957765),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (79, 0.3245343161669489),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (80, 0.3649765912939536),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (81, 0.3431616694889929),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (82, 0.35680844705647974),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (83, 0.33967526646080287),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (84, 0.3620878573563104),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (85, 0.38410200219145335),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (86, 0.3717501743201514),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (87, 0.35860145432812035),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (88, 0.4038250821795),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (89, 0.3620878573563104),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (90, 0.38549656340272936),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (91, 0.35860145432812035),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (92, 0.3820101603745393),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (93, 0.35441777069429226),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (94, 0.37304512401633627),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (95, 0.33758342464388885),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (96, 0.33449546767606336),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (97, 0.2950493076999701),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (98, 0.3952584918816615),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (99, 0.3882856858252814),
dv - | INFO flwr 2024-11-07 11:41:48,578 | server.py:500 | 	              (100, 0.37673075007470863),
