dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (9, 0.033538025024666726),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (10, 0.03618141280522535),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (11, 0.032454767666299636),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (12, 0.03182418583808463),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (13, 0.03165727763485441),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (14, 0.024965167765802068),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (15, 0.0235650306267701),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (16, 0.053184619190393176),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (17, 0.026896670085003297),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (18, 0.050423155217866694),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (19, 0.03954832845660707),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (20, 0.039165195939152866),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (21, 0.026908222521042365),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (22, 0.03527504955652796),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (23, 0.03599353795337413),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (24, 0.03311401624413717),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (25, 0.02545689061857607),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (26, 0.018864482698958872),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (27, 0.04734451159430285),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (28, 0.016875943639371383),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (29, 0.026021918782316477),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (30, 0.02005454159674891),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (31, 0.06302883297978823),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (32, 0.023040762411703747),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (33, 0.02658653696176149),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (34, 0.04049632047796926),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (35, 0.026056466564888053),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (36, 0.026450780566330878),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (37, 0.034153426890108994),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (38, 0.02509916187635732),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (39, 0.0649142955962557),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (40, 0.022705957810134708),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (41, 0.0226356928738049),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (42, 0.026306889879702436),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (43, 0.022936510879640593),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (44, 0.03129837371233443),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (45, 0.01994164126139515),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (46, 0.029491512416042726),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (47, 0.030286351361407556),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (48, 0.023095404314478204),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (49, 0.02570283371194295),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (50, 0.02081766129483919),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (51, 0.0265683005675146),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (52, 0.020328012437770368),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (53, 0.030322307266489074),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (54, 0.03320253048864008),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (55, 0.026816979944892065),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (56, 0.03395098159364556),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (57, 0.02381754320694937),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (58, 0.032416150860276174),
dv - | INFO flwr 2024-11-07 11:42:56,896 | server.py:500 | 	                (59, 0.027315046978241334),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (60, 0.02120599784747551),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (61, 0.026355568995559776),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (62, 0.02954931781594246),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (63, 0.045229463784152),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (64, 0.023326524974351476),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (65, 0.03232150426333904),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (66, 0.02641119548057833),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (67, 0.02641727442079071),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (68, 0.025273708420845014),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (69, 0.030569491349893948),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (70, 0.01870390360643003),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (71, 0.047494592663296656),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (72, 0.030354808375878253),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (73, 0.04570913116979842),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (74, 0.02099741393088352),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (75, 0.018390303173755923),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (76, 0.02649646514976622),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (77, 0.019326334078437923),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (78, 0.02774891235413931),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (79, 0.0206768013394314),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (80, 0.03475156500470274),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (81, 0.05504874446649272),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (82, 0.04449482355170929),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (83, 0.04162143683691145),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (84, 0.022998443248564635),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (85, 0.034720202782583316),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (86, 0.041835246945554204),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (87, 0.03066156781697208),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (88, 0.02614924604829455),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (89, 0.028710734728915086),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (90, 0.0332341352634099),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (91, 0.02913278563475319),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (92, 0.026745001452180853),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (93, 0.03203676290564574),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (94, 0.03349119866906076),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (95, 0.024455332426715697),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (96, 0.025246006953536904),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (97, 0.0316470774277883),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (98, 0.02644660627538205),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (99, 0.024264810656797958),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (100, 0.016597740593699558),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (101, 0.029876013743054763),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (102, 0.039439869670916734),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (103, 0.03942017278006188),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (104, 0.02208016671864442),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (105, 0.023941660915960804),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (106, 0.028059988905283807),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (107, 0.017299303043514007),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (108, 0.03587911709676481),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (109, 0.0230446357989856),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (110, 0.043162875008131055),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (111, 0.04582983931684876),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (112, 0.018179718017927234),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (113, 0.019955852018409485),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (114, 0.03988367287168475),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (115, 0.022175892935650317),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (116, 0.0358235366070805),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (117, 0.029578202211382056),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (118, 0.03000589929659493),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (119, 0.0308271101153416),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (120, 0.029261323023414297),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (121, 0.05884297383468324),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (122, 0.021569010361359883),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (123, 0.04109319920339243),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (124, 0.029394836151792413),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (125, 0.03854495644791473),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (126, 0.02736758184765357),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (127, 0.03330369708947807),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (128, 0.10228107288061956),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (129, 0.0280555634292747),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (130, 0.028788746025409494),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (131, 0.025269505436716546),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (132, 0.04452101454827027),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (133, 0.040288619002190613),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (134, 0.03990007471362715),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (135, 0.024699528130328177),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (136, 0.029938899805186284),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (137, 0.04183506803303495),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (138, 0.026291986512764924),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (139, 0.03469367160126017),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (140, 0.03869637436169289),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (141, 0.032390335754096444),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (142, 0.023205035872789635),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (143, 0.02226560463712001),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (144, 0.025532847766819734),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (145, 0.029756837998920465),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (146, 0.0229217370039911),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (147, 0.03777673834988192),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (148, 0.05613811115506267),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (149, 0.032098899076813577),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (150, 0.039962739591805484),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (151, 0.03252989662203475),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (152, 0.020071661004197213),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (153, 0.030199010767854754),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (154, 0.025252102977917766),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (155, 0.029017361415161955),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (156, 0.02805823487704552),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (157, 0.0309400187065202),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (158, 0.024925896573135847),
dv - | INFO flwr 2024-11-07 11:42:56,897 | server.py:500 | 	                (159, 0.02902881827536198),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (160, 0.01956319528888947),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (161, 0.025089237347954402),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (162, 0.0258587902116227),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (163, 0.050333778103849106),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (164, 0.023070991126124717),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (165, 0.03486538080350012),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (166, 0.031243377046526945),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (167, 0.025382769388137334),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (168, 0.046310435804359014),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (169, 0.02492548674539375),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (170, 0.04982584478243754),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (171, 0.04427711822455359),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (172, 0.04735049255748143),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (173, 0.02951408660960551),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (174, 0.037240684010951854),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (175, 0.021917082553634802),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (176, 0.03140525258383163),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (177, 0.040721705023886154),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (178, 0.022714926374227014),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (179, 0.03241163616901797),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (180, 0.024813870496794642),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (181, 0.02576182635134231),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (182, 0.034403217667993376),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (183, 0.02002115199506709),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (184, 0.03141777045130625),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (185, 0.04251451433587773),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (186, 0.019739722387450184),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (187, 0.03294742688198134),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (188, 0.03300116094263161),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (189, 0.03780566615361187),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (190, 0.044438836446063154),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (191, 0.029834722509043482),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (192, 0.02670005337379467),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (193, 0.022432190781416585),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (194, 0.02592984240681273),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (195, 0.029518324913329272),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (196, 0.038935228773842326),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (197, 0.05982271856913915),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (198, 0.0505584618729019),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (199, 0.02155999679658963),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	                (200, 0.038094163953601295)]}
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	{'accuracy': [(1, 0.09781850781950394),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (2, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (3, 0.09732045024404821),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (4, 0.10349636417969918),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (5, 0.12192449447156091),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (6, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (7, 0.14344058173124813),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (8, 0.12052993326028488),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (9, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (10, 0.1386592290068732),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (11, 0.16117143141747187),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (12, 0.20201215260484112),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (13, 0.1898595477637215),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (14, 0.1668492877776671),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (15, 0.20320749078593486),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (16, 0.21057874290267956),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (17, 0.18717003685626057),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (18, 0.1878673174618986),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (19, 0.20031875684829167),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (20, 0.21496164956668992),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (21, 0.25211674469568685),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (22, 0.22422552047016636),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (23, 0.17163064050204205),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (24, 0.22621775077198925),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (25, 0.2442474350034864),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (26, 0.17541587807550552),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (27, 0.21545970714214563),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (28, 0.19802769200119533),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (29, 0.257097320450244),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (30, 0.23876880167347345),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (31, 0.2659627452933559),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (32, 0.2526148022711425),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (33, 0.28927183982468374),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (34, 0.21854766410997112),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (35, 0.26556429923299135),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (36, 0.26377129196135074),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (37, 0.2706444865026397),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (38, 0.22203406713816118),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (39, 0.2600856659029784),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (40, 0.20828767805558324),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (41, 0.2828967028588505),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (42, 0.25779460105588203),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (43, 0.24195637015639007),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (44, 0.22063950592688514),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (45, 0.26277517681043927),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (46, 0.2829963143739416),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (47, 0.30142444466580337),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (48, 0.28867417073413687),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (49, 0.32692499252913637),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (50, 0.27134176710827773),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (51, 0.29405319254905865),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (52, 0.3076999701165455),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (53, 0.27134176710827773),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (54, 0.2907660125510509),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (55, 0.3361888634326128),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (56, 0.33449546767606336),
dv - | INFO flwr 2024-11-07 11:42:56,898 | server.py:500 | 	              (57, 0.29694192648670187),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (58, 0.2987349337583425),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (59, 0.3490387488793705),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (60, 0.3126805458711027),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (61, 0.30750074708636316),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (62, 0.3417671082777169),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (63, 0.3097918119334595),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (64, 0.3745392967427035),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (65, 0.3004283295148919),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (66, 0.3884849088554637),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (67, 0.31746189859547763),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (68, 0.336985755553342),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (69, 0.33519274828170137),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (70, 0.35063253312082876),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (71, 0.340472158581532),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (72, 0.35262476342265164),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (73, 0.3321047913138759),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (74, 0.3372845900986154),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (75, 0.36129096523558124),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (76, 0.34346050403426637),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (77, 0.37224823189560713),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (78, 0.36537503735431814),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (79, 0.33240362585914934),
dv - | INFO flwr 2024-11-07 11:42:56,899 | server.py:500 | 	              (80, 0.33230401434405815),
