dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 16: 14.032425504028797
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 17: 9.013936709165574
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 18: 12.055887834429742
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 19: 17.536410533189773
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 20: 11.87190836906433
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 21: 13.490773745775222
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 22: 14.103209299445153
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 23: 9.577485350370408
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 24: 10.32265239417553
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 25: 9.86200232923031
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 26: 14.18026455760002
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 27: 12.344195512533188
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 28: 12.153519144952297
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 29: 12.098233537375927
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 30: 11.773075093626977
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 31: 10.741865540146827
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 32: 9.5848895663023
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 33: 16.00479540005326
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 34: 9.749530285000802
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 35: 10.322262787818909
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 36: 10.708883926272392
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 37: 13.057611325830221
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 38: 10.470827572643756
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 39: 8.740794214010238
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 40: 9.162701750397682
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 41: 14.502505179867148
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 42: 10.03905454814434
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 43: 12.57323532730341
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 44: 12.672821446657181
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 45: 8.64961727321148
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 46: 10.013932809829711
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 47: 8.974960469007492
dv - | INFO flwr 2024-11-12 16:18:01,723 | server.py:500 | 		round 48: 12.43694500207901
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 49: 9.87217436671257
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 50: 8.374559785127639
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 51: 9.305506073534488
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 52: 8.21921192675829
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 53: 14.577803370356559
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 54: 9.071368976235389
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 55: 12.666168694645167
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 56: 10.252876852750779
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 57: 7.557394669055939
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 58: 8.925724788308143
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 59: 8.941945778131485
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 60: 8.140419941544533
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 61: 12.916277181655168
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 62: 8.575496477484704
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 63: 15.372373266816139
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 64: 10.332922705113887
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 65: 12.211038138866424
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 66: 9.484816176891327
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 67: 8.79804222881794
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 68: 10.882354810237885
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 69: 12.215364914238453
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 70: 8.566930798888206
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 71: 8.780360841155051
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 72: 8.647817326784134
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 73: 8.839163187742233
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 74: 9.438248114585877
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 75: 8.817818754315375
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 76: 13.36011039853096
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 77: 10.303440276384354
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 78: 9.954067592024803
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 79: 8.60355076611042
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 80: 8.481747134923936
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 81: 9.383140005171299
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 82: 12.868609107807279
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 83: 13.456929644942283
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 84: 9.300523006916046
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 85: 9.909883721470832
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 86: 10.001207460165023
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 87: 8.296880108118057
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 88: 7.414282585680485
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 89: 10.975348734259605
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 90: 9.861135907918214
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 91: 12.428035946935415
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 92: 8.655113695859908
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 93: 14.582007365226746
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 94: 8.623382233679294
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 95: 8.587972747832536
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 96: 9.333507961034774
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 97: 10.6170339474082
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 98: 8.297663199603557
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 99: 10.3323917812109
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 100: 13.04608622431755
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 101: 8.944626661390066
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 102: 12.842641918733715
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 103: 8.449961245954036
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 104: 10.456041006296873
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 105: 10.014881089627742
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 106: 8.858650475740433
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 107: 8.979427822232246
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 108: 8.350963704586029
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 109: 9.793221319019795
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 110: 8.690019533634185
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 111: 15.403536629602312
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 112: 8.160595715641975
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 113: 8.228791057765484
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 114: 10.750578255951405
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 115: 8.781506658792496
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 116: 9.91874336913228
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 117: 10.490048381388187
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 118: 6.794382069706916
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 119: 8.545127410292626
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 120: 14.19494783088565
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 121: 9.962222224771976
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 122: 9.011749683767556
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 123: 11.412302759885788
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 124: 9.154350795149803
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 125: 10.763304411768914
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 126: 8.35965772509575
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 127: 7.876985710263252
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 128: 15.862764951679855
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 129: 7.879729640483856
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 130: 8.076477084159851
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 131: 9.721596836447716
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 132: 8.033087805509567
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 133: 9.735900383293629
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 134: 8.860141825824975
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 135: 9.383478135764598
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 136: 6.950978754162788
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 137: 9.699492874741555
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 138: 8.29348232626915
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 139: 7.227036979496479
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 140: 7.5911135190725325
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 141: 6.963158609867096
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 142: 9.456694667935372
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 143: 9.225044239163399
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 144: 7.531836562156677
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 145: 11.480885190069676
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 146: 8.104330813288689
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 147: 10.65631151109934
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 148: 8.628690529465675
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 149: 8.415867507457733
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 150: 9.229571289867163
dv - | INFO flwr 2024-11-12 16:18:01,724 | server.py:500 | 		round 151: 11.413773300498724
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 152: 7.2672833248972895
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 153: 9.00416508242488
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 154: 11.414033174142242
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 155: 9.452856668382884
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 156: 7.741799270883202
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 157: 7.70904338479042
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 158: 8.737146462574602
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 159: 7.597169762849807
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 160: 7.3089141285419466
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 161: 6.811666501760483
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 162: 9.90152008086443
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 163: 7.968670184910297
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 164: 7.296925871670246
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 165: 10.436578159332276
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 166: 9.730708437263965
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 167: 7.15456507384777
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 168: 9.395206507146359
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 169: 16.766324069201946
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 170: 9.887054249942302
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 171: 10.44132624808699
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 172: 7.356193657517434
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 173: 8.244959613531828
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 174: 8.670258484482765
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 175: 7.966470485925674
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 176: 10.641983487978578
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 177: 7.377927270233631
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 178: 8.943137715756894
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 179: 7.258011755943298
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 180: 13.54201615137048
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 181: 9.94642440661788
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 182: 9.202523140460253
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 183: 6.932996207475663
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 184: 22.285036894935764
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 185: 9.80279337644577
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 186: 7.44091610968113
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 187: 7.8856564807891845
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 188: 7.719765100777149
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 189: 8.430742833912372
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 190: 7.065922999083996
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 191: 6.967433719336986
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 192: 11.127981111109257
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 193: 11.278256049007178
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 194: 8.339433829784394
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 195: 6.616088356673718
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 196: 7.995289597213269
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 197: 8.369083426594734
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 198: 10.539567194879055
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 199: 10.581117821112276
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 		round 200: 12.071746766790747
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	{'accuracy': [(1, 0.1048),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (2, 0.1077),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (3, 0.1031),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (4, 0.1214),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (5, 0.1017),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (6, 0.1109),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (7, 0.1076),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (8, 0.1031),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (9, 0.0968),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (10, 0.1741),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (11, 0.1361),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (12, 0.1449),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (13, 0.1332),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (14, 0.102),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (15, 0.1319),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (16, 0.1321),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (17, 0.175),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (18, 0.1274),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (19, 0.1068),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (20, 0.1252),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (21, 0.1021),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (22, 0.1208),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (23, 0.1856),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (24, 0.2063),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (25, 0.1875),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (26, 0.1499),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (27, 0.1913),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (28, 0.1446),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (29, 0.1213),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (30, 0.1543),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (31, 0.1086),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (32, 0.1751),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (33, 0.1158),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (34, 0.1707),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (35, 0.1918),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (36, 0.2022),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (37, 0.1585),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (38, 0.1739),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (39, 0.2593),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (40, 0.2267),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (41, 0.1331),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (42, 0.1863),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (43, 0.1644),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (44, 0.1282),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (45, 0.2309),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (46, 0.1808),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (47, 0.2172),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (48, 0.1328),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (49, 0.2384),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (50, 0.2312),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (51, 0.2329),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (52, 0.2623),
dv - | INFO flwr 2024-11-12 16:18:01,725 | server.py:500 | 	              (53, 0.1641),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (54, 0.2053),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (55, 0.1578),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (56, 0.1561),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (57, 0.3055),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (58, 0.2311),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (59, 0.2478),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (60, 0.2911),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (61, 0.1853),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (62, 0.224),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (63, 0.1515),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (64, 0.1937),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (65, 0.1376),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (66, 0.1825),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (67, 0.2688),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (68, 0.1829),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (69, 0.1996),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (70, 0.2325),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (71, 0.201),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (72, 0.2587),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (73, 0.2152),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (74, 0.2761),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (75, 0.2948),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (76, 0.1669),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (77, 0.1992),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (78, 0.232),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (79, 0.2507),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (80, 0.2626),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (81, 0.2264),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (82, 0.1652),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (83, 0.1702),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (84, 0.253),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (85, 0.2268),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (86, 0.2493),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (87, 0.2725),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (88, 0.3158),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (89, 0.2097),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (90, 0.2313),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (91, 0.1419),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (92, 0.2253),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (93, 0.1418),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (94, 0.2591),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (95, 0.2296),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (96, 0.2624),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (97, 0.28),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (98, 0.2807),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (99, 0.1746),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (100, 0.1651),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (101, 0.26),
dv - | INFO flwr 2024-11-12 16:18:01,726 | server.py:500 | 	              (102, 0.1721),
