dv - | INFO flwr 2024-11-12 16:12:25,754 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:13:28,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:28,421 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:13:28,421 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:29,940 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:29,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:30,661 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:30,662 | fed_custom.py:294 | aggregated accuracy: 0.201
dv - | INFO flwr 2024-11-12 16:13:30,662 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:30,662 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 16:13:30,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:30,662 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:13:30,662 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:32,194 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:32,200 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:32,821 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:32,821 | fed_custom.py:294 | aggregated accuracy: 0.1769
dv - | INFO flwr 2024-11-12 16:13:32,822 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:32,822 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 16:13:32,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:32,822 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:13:32,822 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:34,043 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:34,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:34,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:34,681 | fed_custom.py:294 | aggregated accuracy: 0.162
dv - | INFO flwr 2024-11-12 16:13:34,681 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:34,681 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 16:13:34,681 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:34,681 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:13:34,681 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:35,817 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:35,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:36,337 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:36,337 | fed_custom.py:294 | aggregated accuracy: 0.2374
dv - | INFO flwr 2024-11-12 16:13:36,337 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:36,337 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 16:13:36,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:36,337 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:13:36,337 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:37,564 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:37,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:38,096 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:38,096 | fed_custom.py:294 | aggregated accuracy: 0.2205
dv - | INFO flwr 2024-11-12 16:13:38,096 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:38,096 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 16:13:38,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:38,097 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:13:38,097 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:39,000 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:39,004 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:39,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:39,824 | fed_custom.py:294 | aggregated accuracy: 0.1963
dv - | INFO flwr 2024-11-12 16:13:39,824 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:39,824 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 16:13:39,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:39,824 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:13:39,824 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:41,137 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:41,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:41,962 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:41,962 | fed_custom.py:294 | aggregated accuracy: 0.1998
dv - | INFO flwr 2024-11-12 16:13:41,963 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:41,963 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 16:13:41,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:41,963 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:13:41,963 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:43,373 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:43,380 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:44,202 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:44,202 | fed_custom.py:294 | aggregated accuracy: 0.1934
dv - | INFO flwr 2024-11-12 16:13:44,202 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:44,202 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 16:13:44,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:44,202 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:44,202 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:45,645 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:45,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:46,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:46,272 | fed_custom.py:294 | aggregated accuracy: 0.2316
dv - | INFO flwr 2024-11-12 16:13:46,272 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:46,272 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 16:13:46,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:46,273 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:13:46,273 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:47,309 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:47,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:47,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:47,827 | fed_custom.py:294 | aggregated accuracy: 0.1596
dv - | INFO flwr 2024-11-12 16:13:47,827 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:47,827 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 16:13:47,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:47,827 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:13:47,827 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:48,855 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:48,859 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:49,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:49,682 | fed_custom.py:294 | aggregated accuracy: 0.1291
dv - | INFO flwr 2024-11-12 16:13:49,682 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:49,682 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 16:13:49,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:49,683 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:13:49,683 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:50,732 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:50,737 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:51,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:51,362 | fed_custom.py:294 | aggregated accuracy: 0.1613
dv - | INFO flwr 2024-11-12 16:13:51,362 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:51,362 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 16:13:51,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:51,362 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:51,362 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:52,885 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:52,891 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:53,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:53,408 | fed_custom.py:294 | aggregated accuracy: 0.2678
dv - | INFO flwr 2024-11-12 16:13:53,408 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:53,408 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 16:13:53,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:53,408 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:13:53,408 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:54,825 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:54,831 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:55,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:55,345 | fed_custom.py:294 | aggregated accuracy: 0.2176
dv - | INFO flwr 2024-11-12 16:13:55,345 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:55,345 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 16:13:55,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:55,345 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:13:55,345 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:56,682 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:56,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:57,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:57,508 | fed_custom.py:294 | aggregated accuracy: 0.2056
dv - | INFO flwr 2024-11-12 16:13:57,508 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:57,508 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 16:13:57,509 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:57,509 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:13:57,509 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:58,630 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:58,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:59,450 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:59,450 | fed_custom.py:294 | aggregated accuracy: 0.2208
dv - | INFO flwr 2024-11-12 16:13:59,450 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:59,450 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 16:13:59,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:13:59,451 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:59,451 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:00,972 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:00,978 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:01,790 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:01,790 | fed_custom.py:294 | aggregated accuracy: 0.2035
dv - | INFO flwr 2024-11-12 16:14:01,790 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:01,790 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 16:14:01,790 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:14:01,790 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:14:01,790 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:03,230 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:03,236 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:03,884 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:03,884 | fed_custom.py:294 | aggregated accuracy: 0.2486
dv - | INFO flwr 2024-11-12 16:14:03,884 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:03,884 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 16:14:03,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:14:03,884 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:14:03,884 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:05,200 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:05,205 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:05,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:05,831 | fed_custom.py:294 | aggregated accuracy: 0.1608
dv - | INFO flwr 2024-11-12 16:14:05,831 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:05,831 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 16:14:05,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:14:05,831 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:14:05,831 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:07,057 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:07,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:07,581 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:07,581 | fed_custom.py:294 | aggregated accuracy: 0.129
dv - | INFO flwr 2024-11-12 16:14:07,581 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:07,581 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 16:14:07,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:14:07,581 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:14:07,581 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:08,906 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:08,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:09,425 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:09,425 | fed_custom.py:294 | aggregated accuracy: 0.1621
dv - | INFO flwr 2024-11-12 16:14:09,425 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:09,425 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 16:14:09,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:14:09,425 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 60 and round 30
