dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:20:08,282 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 15:20:08,282 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:20:08,282 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:20:08,282 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:09,085 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:09,087 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:09,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:09,904 | fed_custom.py:294 | aggregated accuracy: 0.4815220639505927
dv - | INFO flwr 2024-11-10 15:20:09,905 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:09,905 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 15:20:09,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:20:09,905 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:20:09,905 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:10,709 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:10,712 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:11,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:11,528 | fed_custom.py:294 | aggregated accuracy: 0.46219743002291064
dv - | INFO flwr 2024-11-10 15:20:11,528 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:11,528 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 15:20:11,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:20:11,528 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:20:11,528 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:12,131 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:12,132 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:12,947 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:12,948 | fed_custom.py:294 | aggregated accuracy: 0.43221436398047614
dv - | INFO flwr 2024-11-10 15:20:12,948 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:12,948 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 15:20:12,948 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:20:12,948 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:20:12,948 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:13,852 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:13,854 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:14,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:14,669 | fed_custom.py:294 | aggregated accuracy: 0.45432812033071024
dv - | INFO flwr 2024-11-10 15:20:14,669 | server.py:496 | 
dv - | INFO flwr 2024-11-10 15:20:14,669 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 15:20:14,669 | server.py:498 | Run finished 200 round(s) in 343.55s
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 1: 9.22346741600523
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 2: 9.223361433258878
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 3: 9.213377082213686
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 4: 9.24432226219599
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 5: 9.424358943815143
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 6: 9.277369347888287
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 7: 9.829301269420863
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 8: 9.588716233485556
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 9: 9.547614831446603
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 10: 9.774426799405202
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 11: 11.106741093012284
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 12: 10.47622877110617
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 13: 9.416616034313007
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 14: 9.726215236226642
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 15: 9.068219354219416
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 16: 8.578637951600005
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 17: 10.420971247028671
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 18: 8.593354050186196
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 19: 10.08661948888826
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 20: 8.531671450128355
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 21: 9.070684289621136
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 22: 8.539533599984042
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 23: 10.778998017180475
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 24: 9.494743789628108
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 25: 8.850384198262024
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 26: 9.923738045454476
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 27: 8.325252199365343
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 28: 8.222418685657164
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 29: 8.454073904935482
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 30: 11.986326392641674
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 31: 8.600561482318072
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 32: 8.518308020918145
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 33: 8.597163566199773
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 34: 10.332610655821275
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 35: 7.90134193707491
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 36: 8.525660169707647
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 37: 8.016185063802338
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 38: 8.141037839593515
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 39: 8.432129978664559
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 40: 7.96076331973159
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 41: 8.89703776948254
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 42: 7.745528930852537
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 43: 8.230484689062175
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 44: 8.61940801431012
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 45: 7.370601825878456
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 46: 7.505748697641255
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 47: 8.137559882577333
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 48: 8.17023849449306
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 49: 7.816649609488882
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 50: 9.37911477640148
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 51: 7.367494731271679
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 52: 7.05978128963263
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 53: 7.727323059197833
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 54: 7.342173323395932
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 55: 7.60318449821495
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 56: 7.434700914018954
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 57: 8.69412833665374
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 58: 8.15249950946452
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 59: 7.36582799733356
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 60: 7.79093657767515
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 61: 8.487508037892075
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 62: 6.709862609838915
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 63: 7.825942757892257
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 64: 7.88160949808298
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 65: 7.49780748697709
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 66: 7.392803240503991
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 67: 7.6495333645243795
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 68: 7.247553384254173
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 69: 7.339787303433616
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 70: 7.0024878231222045
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 71: 6.936389318885456
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 72: 6.930694432767552
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 73: 7.400125785906579
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 74: 7.010375633641345
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 75: 6.7251975860761
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 76: 9.303534150705453
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 77: 7.202161869616584
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 78: 7.010011777808697
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 79: 9.368447816725782
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 80: 7.388830990854969
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 81: 6.994441117105381
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 82: 6.488775950145978
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 83: 8.455505822020491
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 84: 6.710597579051019
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 85: 6.3312563437967375
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 86: 6.448871651913187
dv - | INFO flwr 2024-11-10 15:20:14,671 | server.py:500 | 		round 87: 7.876704082948324
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 88: 7.0036663708310165
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 89: 6.6031154746825935
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 90: 7.618477559686954
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 91: 7.096395697616488
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 92: 6.297805888147655
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 93: 7.120703449001326
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 94: 7.603572447101176
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 95: 6.635486450390294
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 96: 6.527960445013093
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 97: 6.582040468265911
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 98: 6.725748944667269
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 99: 6.636052636472527
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 100: 6.640017959336287
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 101: 6.460327921920427
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 102: 6.270252418471755
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 103: 6.642103242789836
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 104: 6.4769183558134795
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 105: 6.30481663623266
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 106: 7.944858086822826
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 107: 6.197731293777223
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 108: 6.7622403815122984
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 109: 6.66297579549653
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 110: 7.79827297301463
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 111: 6.539592489741192
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 112: 6.347270875530944
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 113: 6.197100594593764
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 114: 8.731941649562062
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 115: 6.341437013575085
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 116: 7.572582762172965
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 117: 6.487547979897291
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 118: 6.781931567048395
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 119: 6.538213060118072
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 120: 6.185470151656628
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 121: 7.376613928349277
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 122: 6.151986528468899
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 123: 6.88419675600518
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 124: 6.0627247534884505
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 125: 6.432475315727719
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 126: 6.316414061200869
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 127: 7.141957798595151
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 128: 7.9324756415969215
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 129: 6.304106174219247
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 130: 6.661998296439475
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 131: 6.284167199350232
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 132: 6.4210225207858596
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 133: 6.941855155212825
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 134: 7.369784045847589
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 135: 7.616418334898429
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 136: 6.56080150410098
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 137: 6.46298932159359
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 138: 6.034619275519472
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 139: 6.278257382445654
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 140: 6.70518634338661
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 141: 6.298159200073607
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 142: 6.832320768016899
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 143: 6.870648620446634
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 144: 6.470577488343787
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 145: 7.847758811790637
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 146: 6.413165304715183
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 147: 6.271679608425732
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 148: 8.103973408169997
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 149: 6.3288098903353776
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 150: 6.772539890427574
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 151: 6.415841436959653
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 152: 6.210316803786892
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 153: 5.895240218885594
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 154: 6.808839218581337
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 155: 6.332111945803843
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 156: 6.395787970911864
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 157: 7.1996613162834935
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 158: 7.138206481152838
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 159: 5.751415980154329
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 160: 6.139461980420335
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 161: 6.552881205042754
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 162: 6.21045802121132
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 163: 7.807687766913078
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 164: 6.204303507127305
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 165: 7.2151162288277755
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 166: 6.426825326746893
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 167: 5.84495913031086
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 168: 5.830083142251699
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 169: 6.33949311603195
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 170: 6.668263120808109
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 171: 6.320690142365017
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 172: 7.483596065598294
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 173: 6.943981894664597
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 174: 6.148540382313294
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 175: 5.9451989508836505
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 176: 6.4720077986248885
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 177: 5.885339322324317
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 178: 6.274234190032543
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 179: 6.435765321736365
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 180: 7.347763750242373
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 181: 5.808861491514257
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 182: 6.205662668238172
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 183: 6.240698271410341
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 184: 6.028049291492351
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 185: 6.7109547514894805
dv - | INFO flwr 2024-11-10 15:20:14,672 | server.py:500 | 		round 186: 5.525378596063973
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 187: 6.050030469063186
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 188: 6.436339581071505
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 189: 6.072752356502518
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 190: 6.746194147163564
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 191: 6.070136096506245
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 192: 6.044352763546263
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 193: 5.861315172475486
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 194: 5.625434822705604
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 195: 5.92803444953444
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 196: 7.739400384938566
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 197: 5.78722530686457
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 198: 6.161207456437462
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 199: 6.773360884558312
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 		round 200: 6.311489498310087
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	{'accuracy': [(1, 0.09961151509114453),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (2, 0.09961151509114453),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (3, 0.09991034963641797),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (4, 0.10080685327223828),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (5, 0.10080685327223828),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (6, 0.13915728658232893),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (7, 0.10389481024006375),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (8, 0.10678354417770694),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (9, 0.10230102599860544),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (10, 0.14593086960852675),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (11, 0.09761928478932165),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (12, 0.1532025102101803),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (13, 0.15350134475545374),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (14, 0.21147524653849986),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (15, 0.18189062655642993),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (16, 0.20838728957067437),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (17, 0.16804462595876082),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (18, 0.22173523259288774),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (19, 0.15648969020818806),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (20, 0.22830959258890327),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (21, 0.18886343261281005),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (22, 0.23906763621874688),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (23, 0.1483215459707142),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (24, 0.23428628349437194),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (25, 0.22273134774379919),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (26, 0.13925689809742006),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (27, 0.229504930769997),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (28, 0.2809044725570276),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (29, 0.22382707440980176),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (30, 0.20340671381611714),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (31, 0.24036258591493176),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (32, 0.20460205199721088),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (33, 0.24723578045622074),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (34, 0.19703157685028388),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (35, 0.2914632931566889),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (36, 0.289471062854866),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (37, 0.2607829465086164),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (38, 0.26805458711026997),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (39, 0.2569977089351529),
dv - | INFO flwr 2024-11-10 15:20:14,673 | server.py:500 | 	              (40, 0.2988345452734336),
