dv - | INFO flwr 2024-11-10 15:30:36,520 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:31:38,696 | fed_custom.py:294 | aggregated accuracy: 0.2657635222631736
dv - | INFO flwr 2024-11-10 15:31:38,696 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:38,696 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:31:38,696 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:38,696 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:31:38,696 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:40,109 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:40,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:40,746 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:40,746 | fed_custom.py:294 | aggregated accuracy: 0.22980376531527044
dv - | INFO flwr 2024-11-10 15:31:40,747 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:40,747 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:31:40,747 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:40,747 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:31:40,747 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:41,965 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:41,971 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:42,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:42,791 | fed_custom.py:294 | aggregated accuracy: 0.25371052893714513
dv - | INFO flwr 2024-11-10 15:31:42,791 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:42,792 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:31:42,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:42,792 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:31:42,792 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:43,830 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:43,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:44,481 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:44,482 | fed_custom.py:294 | aggregated accuracy: 0.24733539197131188
dv - | INFO flwr 2024-11-10 15:31:44,482 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:44,482 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:31:44,482 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:44,482 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:31:44,482 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:45,501 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:45,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:46,331 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:46,331 | fed_custom.py:294 | aggregated accuracy: 0.21665504532323937
dv - | INFO flwr 2024-11-10 15:31:46,331 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:46,331 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:31:46,331 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:46,331 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:31:46,331 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:47,447 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:47,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:48,269 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:48,269 | fed_custom.py:294 | aggregated accuracy: 0.25131985257495765
dv - | INFO flwr 2024-11-10 15:31:48,270 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:48,270 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:31:48,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:48,270 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:31:48,270 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:49,274 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:49,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:50,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:50,098 | fed_custom.py:294 | aggregated accuracy: 0.23070026895109075
dv - | INFO flwr 2024-11-10 15:31:50,098 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:50,098 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:31:50,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:50,098 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:31:50,098 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:51,623 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:51,630 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:52,443 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:52,443 | fed_custom.py:294 | aggregated accuracy: 0.26157983862934553
dv - | INFO flwr 2024-11-10 15:31:52,443 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:52,443 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:31:52,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:52,444 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:31:52,444 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:53,850 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:53,857 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:54,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:54,674 | fed_custom.py:294 | aggregated accuracy: 0.26267556529534813
dv - | INFO flwr 2024-11-10 15:31:54,674 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:54,674 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:31:54,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:54,674 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:31:54,674 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:55,980 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:55,987 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:56,803 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:56,803 | fed_custom.py:294 | aggregated accuracy: 0.2690507022611814
dv - | INFO flwr 2024-11-10 15:31:56,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:56,803 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:31:56,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:56,804 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:31:56,804 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:58,013 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:58,017 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:58,832 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:58,832 | fed_custom.py:294 | aggregated accuracy: 0.29684231497161073
dv - | INFO flwr 2024-11-10 15:31:58,832 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:31:58,832 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:31:58,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:31:58,833 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:31:58,833 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:31:59,938 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:31:59,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:00,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:00,756 | fed_custom.py:294 | aggregated accuracy: 0.2679549755951788
dv - | INFO flwr 2024-11-10 15:32:00,756 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:00,756 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:32:00,756 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:00,756 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:32:00,757 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:01,867 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:01,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:02,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:02,687 | fed_custom.py:294 | aggregated accuracy: 0.32792110768004784
dv - | INFO flwr 2024-11-10 15:32:02,687 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:02,687 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:32:02,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:02,687 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:32:02,687 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:04,231 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:04,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:04,881 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:04,881 | fed_custom.py:294 | aggregated accuracy: 0.31278015738619386
dv - | INFO flwr 2024-11-10 15:32:04,882 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:04,882 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:32:04,882 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:04,882 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:32:04,882 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:06,187 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:06,192 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:06,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:06,814 | fed_custom.py:294 | aggregated accuracy: 0.3428628349437195
dv - | INFO flwr 2024-11-10 15:32:06,814 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:06,814 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:32:06,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:06,814 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:32:06,814 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:08,134 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:08,140 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:08,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:08,762 | fed_custom.py:294 | aggregated accuracy: 0.3008267755752565
dv - | INFO flwr 2024-11-10 15:32:08,762 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:08,762 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:32:08,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:08,762 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:32:08,762 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:09,973 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:09,978 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:10,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:10,603 | fed_custom.py:294 | aggregated accuracy: 0.3104890925390975
dv - | INFO flwr 2024-11-10 15:32:10,603 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:10,603 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:32:10,603 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:10,603 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:32:10,603 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:12,016 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:12,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:12,738 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:12,738 | fed_custom.py:294 | aggregated accuracy: 0.3087956967825481
dv - | INFO flwr 2024-11-10 15:32:12,738 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:12,738 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:32:12,739 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:12,739 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:32:12,739 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:14,251 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:14,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:15,073 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:15,073 | fed_custom.py:294 | aggregated accuracy: 0.30720191254108975
dv - | INFO flwr 2024-11-10 15:32:15,074 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:15,074 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:32:15,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:15,074 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:32:15,074 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:16,484 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:16,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:17,307 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:17,307 | fed_custom.py:294 | aggregated accuracy: 0.3138758840521964
dv - | INFO flwr 2024-11-10 15:32:17,307 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:17,307 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:32:17,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:17,307 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:32:17,307 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:18,618 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:18,623 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:19,442 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:32:19,442 | fed_custom.py:294 | aggregated accuracy: 0.285287379221038
dv - | INFO flwr 2024-11-10 15:32:19,442 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:32:19,442 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:32:19,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:32:19,442 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:32:19,442 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:32:20,853 | server.py:240 | aggregate_fit: received 17 results and 0 failures
