dv - | INFO flwr 2024-11-10 15:21:29,013 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:29,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:29,837 | fed_custom.py:294 | aggregated accuracy: 0.2505229604542285
dv - | INFO flwr 2024-11-10 15:21:29,838 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:29,838 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-10 15:21:29,838 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:29,838 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:21:29,838 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:30,842 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:30,846 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:21:30,846 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:31,663 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:31,663 | fed_custom.py:294 | aggregated accuracy: 0.23946608227911145
dv - | INFO flwr 2024-11-10 15:21:31,663 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:31,664 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-10 15:21:31,664 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:31,664 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:21:31,664 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:32,975 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:32,980 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:21:32,980 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:33,795 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:33,796 | fed_custom.py:294 | aggregated accuracy: 0.20211176411993226
dv - | INFO flwr 2024-11-10 15:21:33,796 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:33,796 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-10 15:21:33,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:33,796 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:21:33,796 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:34,899 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:34,903 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:21:34,903 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:35,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:35,720 | fed_custom.py:294 | aggregated accuracy: 0.2120729156290467
dv - | INFO flwr 2024-11-10 15:21:35,720 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:35,720 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-10 15:21:35,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:35,720 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:21:35,720 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:36,932 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:36,937 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:21:36,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:37,756 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:37,757 | fed_custom.py:294 | aggregated accuracy: 0.27054487498754853
dv - | INFO flwr 2024-11-10 15:21:37,757 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:37,757 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:21:37,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:37,757 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:21:37,757 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:39,287 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:39,292 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:21:39,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:40,103 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:40,103 | fed_custom.py:294 | aggregated accuracy: 0.219842613806156
dv - | INFO flwr 2024-11-10 15:21:40,103 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:40,103 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:21:40,103 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:40,103 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:21:40,103 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:41,527 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:41,532 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:21:41,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:42,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:42,421 | fed_custom.py:294 | aggregated accuracy: 0.25908955075206697
dv - | INFO flwr 2024-11-10 15:21:42,422 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:42,422 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:21:42,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:42,422 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:21:42,422 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:43,528 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:43,532 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 9, Original count: 10
dv - | INFO flwr 2024-11-10 15:21:43,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:44,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:44,160 | fed_custom.py:294 | aggregated accuracy: 0.2638709034764419
dv - | INFO flwr 2024-11-10 15:21:44,161 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:44,161 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:21:44,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:44,161 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:21:44,161 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:45,574 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:45,579 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:21:45,579 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:46,400 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:46,400 | fed_custom.py:294 | aggregated accuracy: 0.2844904871003088
dv - | INFO flwr 2024-11-10 15:21:46,400 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:46,400 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:21:46,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:46,400 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:21:46,400 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:47,712 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:47,720 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:21:47,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:48,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:48,537 | fed_custom.py:294 | aggregated accuracy: 0.2248231895607132
dv - | INFO flwr 2024-11-10 15:21:48,537 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:48,537 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:21:48,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:48,537 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:21:48,537 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:49,441 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:49,444 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 9, Original count: 9
dv - | INFO flwr 2024-11-10 15:21:49,444 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:50,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:50,259 | fed_custom.py:294 | aggregated accuracy: 0.23219444167745792
dv - | INFO flwr 2024-11-10 15:21:50,260 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:50,260 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:21:50,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:50,260 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:21:50,260 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:51,569 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:51,573 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:21:51,573 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:52,387 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:52,387 | fed_custom.py:294 | aggregated accuracy: 0.2711425440780954
dv - | INFO flwr 2024-11-10 15:21:52,387 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:52,388 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:21:52,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:52,388 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:21:52,388 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:54,031 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:54,037 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-11-10 15:21:54,037 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:54,658 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:54,658 | fed_custom.py:294 | aggregated accuracy: 0.2666600258989939
dv - | INFO flwr 2024-11-10 15:21:54,658 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:54,658 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:21:54,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:54,658 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:21:54,658 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:55,781 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:55,785 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:21:55,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:56,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:56,408 | fed_custom.py:294 | aggregated accuracy: 0.29684231497161073
dv - | INFO flwr 2024-11-10 15:21:56,408 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:56,408 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:21:56,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:56,409 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:21:56,409 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:57,526 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:57,530 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:21:57,530 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:58,347 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:58,347 | fed_custom.py:294 | aggregated accuracy: 0.303914732543082
dv - | INFO flwr 2024-11-10 15:21:58,347 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:21:58,347 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:21:58,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:21:58,347 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:21:58,347 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:21:59,452 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:21:59,456 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 11, Original count: 12
dv - | INFO flwr 2024-11-10 15:21:59,456 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:00,274 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:00,275 | fed_custom.py:294 | aggregated accuracy: 0.270843709532822
dv - | INFO flwr 2024-11-10 15:22:00,275 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:22:00,275 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:22:00,275 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:22:00,275 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:22:00,275 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:01,180 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:01,184 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:22:01,184 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:01,998 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:01,998 | fed_custom.py:294 | aggregated accuracy: 0.27612311983265264
dv - | INFO flwr 2024-11-10 15:22:01,998 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:22:01,998 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:22:01,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:22:01,999 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:22:01,999 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:03,415 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:03,420 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:22:03,420 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:04,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:04,244 | fed_custom.py:294 | aggregated accuracy: 0.29405319254905865
dv - | INFO flwr 2024-11-10 15:22:04,245 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:22:04,245 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:22:04,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:22:04,245 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:22:04,245 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:05,779 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:05,785 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:22:05,785 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:06,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:22:06,504 | fed_custom.py:294 | aggregated accuracy: 0.3341966331307899
dv - | INFO flwr 2024-11-10 15:22:06,504 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:22:06,504 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:22:06,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:22:06,504 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:22:06,504 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:22:08,033 | server.py:240 | aggregate_fit: received 16 results and 0 failures
