dv - | INFO flwr 2024-11-10 15:14:45,763 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:15:46,449 | fed_custom.py:294 | aggregated accuracy: 0.2721386592290069
dv - | INFO flwr 2024-11-10 15:15:46,449 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:46,449 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:15:46,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:46,449 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:15:46,449 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:48,075 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:48,080 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:48,903 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:48,903 | fed_custom.py:294 | aggregated accuracy: 0.28508815619085565
dv - | INFO flwr 2024-11-10 15:15:48,903 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:48,903 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:15:48,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:48,903 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:15:48,903 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:50,412 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:50,418 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:51,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:51,237 | fed_custom.py:294 | aggregated accuracy: 0.2744297240761032
dv - | INFO flwr 2024-11-10 15:15:51,238 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:51,238 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:15:51,238 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:51,238 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:15:51,238 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:52,445 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:52,450 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:53,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:53,276 | fed_custom.py:294 | aggregated accuracy: 0.2649666301424445
dv - | INFO flwr 2024-11-10 15:15:53,276 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:53,276 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:15:53,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:53,276 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:53,276 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:54,695 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:54,700 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:55,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:55,409 | fed_custom.py:294 | aggregated accuracy: 0.30411395557326426
dv - | INFO flwr 2024-11-10 15:15:55,409 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:55,409 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:15:55,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:55,409 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:55,409 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:56,422 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:56,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:57,240 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:57,240 | fed_custom.py:294 | aggregated accuracy: 0.2462396653053093
dv - | INFO flwr 2024-11-10 15:15:57,240 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:57,240 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:15:57,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:57,240 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:15:57,240 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:58,145 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:58,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:58,961 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:58,961 | fed_custom.py:294 | aggregated accuracy: 0.21615698774778364
dv - | INFO flwr 2024-11-10 15:15:58,962 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:58,962 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:15:58,962 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:58,962 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:15:58,962 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:00,471 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:00,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:01,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:01,389 | fed_custom.py:294 | aggregated accuracy: 0.28658232891722285
dv - | INFO flwr 2024-11-10 15:16:01,389 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:01,389 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:16:01,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:01,389 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:16:01,389 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:02,902 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:02,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:03,437 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:03,437 | fed_custom.py:294 | aggregated accuracy: 0.29206096224723577
dv - | INFO flwr 2024-11-10 15:16:03,437 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:03,437 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:16:03,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:03,437 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:03,437 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:04,845 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:04,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:05,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:05,670 | fed_custom.py:294 | aggregated accuracy: 0.28140253013248334
dv - | INFO flwr 2024-11-10 15:16:05,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:05,670 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:16:05,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:05,670 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:16:05,670 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:06,886 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:06,891 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:07,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:07,712 | fed_custom.py:294 | aggregated accuracy: 0.3081980276920012
dv - | INFO flwr 2024-11-10 15:16:07,713 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:07,713 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:16:07,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:07,713 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:16:07,713 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:08,716 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:08,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:09,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:09,329 | fed_custom.py:294 | aggregated accuracy: 0.2674569180197231
dv - | INFO flwr 2024-11-10 15:16:09,329 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:09,329 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:16:09,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:09,329 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:16:09,329 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:10,356 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:10,361 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:11,184 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:11,184 | fed_custom.py:294 | aggregated accuracy: 0.3152704452634725
dv - | INFO flwr 2024-11-10 15:16:11,184 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:11,184 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:16:11,184 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:11,184 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:11,184 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:12,591 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:12,597 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:13,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:13,409 | fed_custom.py:294 | aggregated accuracy: 0.29156290467178003
dv - | INFO flwr 2024-11-10 15:16:13,410 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:13,410 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:16:13,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:13,410 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:16:13,410 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:14,734 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:14,739 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:15,455 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:15,456 | fed_custom.py:294 | aggregated accuracy: 0.26446857256698875
dv - | INFO flwr 2024-11-10 15:16:15,456 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:15,456 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:16:15,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:15,456 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:15,456 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:16,585 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:16,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:17,222 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:17,222 | fed_custom.py:294 | aggregated accuracy: 0.294949696184879
dv - | INFO flwr 2024-11-10 15:16:17,222 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:17,222 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:16:17,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:17,222 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:16:17,222 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:18,354 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:18,358 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:18,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:18,987 | fed_custom.py:294 | aggregated accuracy: 0.2983364876979779
dv - | INFO flwr 2024-11-10 15:16:18,987 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:18,987 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:16:18,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:18,987 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:18,988 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:20,518 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:20,525 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:21,347 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:21,347 | fed_custom.py:294 | aggregated accuracy: 0.3215459707142146
dv - | INFO flwr 2024-11-10 15:16:21,347 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:21,347 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:16:21,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:21,347 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:16:21,347 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:22,715 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:22,720 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:23,236 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:23,236 | fed_custom.py:294 | aggregated accuracy: 0.314971610718199
dv - | INFO flwr 2024-11-10 15:16:23,236 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:23,236 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:16:23,236 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:23,236 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:23,236 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:24,680 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:24,686 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:25,314 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:25,314 | fed_custom.py:294 | aggregated accuracy: 0.3122820998107381
dv - | INFO flwr 2024-11-10 15:16:25,315 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:25,315 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:16:25,315 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:25,315 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:16:25,315 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:26,438 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:26,443 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:27,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:27,362 | fed_custom.py:294 | aggregated accuracy: 0.3108875385994621
dv - | INFO flwr 2024-11-10 15:16:27,362 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:27,362 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:16:27,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:27,362 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:16:27,362 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:29,189 | server.py:240 | aggregate_fit: received 20 results and 0 failures
