dv - | INFO flwr 2024-11-10 15:34:13,080 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:13,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:13,702 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-10 15:34:13,702 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:13,702 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 15:34:13,702 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:13,702 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:34:13,702 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:14,711 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:14,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:15,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:15,438 | fed_custom.py:294 | aggregated accuracy: 0.42055981671481224
dv - | INFO flwr 2024-11-10 15:34:15,438 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:15,438 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 15:34:15,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:15,438 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:34:15,438 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:16,644 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:16,649 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:17,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:17,179 | fed_custom.py:294 | aggregated accuracy: 0.42036059368462997
dv - | INFO flwr 2024-11-10 15:34:17,179 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:17,179 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 15:34:17,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:17,179 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:34:17,179 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:18,693 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:18,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:19,209 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:19,209 | fed_custom.py:294 | aggregated accuracy: 0.3779260882558024
dv - | INFO flwr 2024-11-10 15:34:19,209 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:19,209 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 15:34:19,209 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:19,209 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:34:19,209 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:20,638 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:20,644 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:21,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:21,368 | fed_custom.py:294 | aggregated accuracy: 0.43918717003685626
dv - | INFO flwr 2024-11-10 15:34:21,368 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:21,368 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 15:34:21,368 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:21,368 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:34:21,368 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:22,476 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:22,481 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:23,301 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:23,301 | fed_custom.py:294 | aggregated accuracy: 0.379719095527443
dv - | INFO flwr 2024-11-10 15:34:23,302 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:23,302 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 15:34:23,302 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:23,302 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 69 and round 34
dv - | INFO flwr 2024-11-10 15:34:23,302 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:24,918 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:24,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:25,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:25,748 | fed_custom.py:294 | aggregated accuracy: 0.44785337184978585
dv - | INFO flwr 2024-11-10 15:34:25,748 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:25,748 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 15:34:25,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:25,748 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:34:25,748 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:27,080 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:27,086 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:27,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:27,873 | fed_custom.py:294 | aggregated accuracy: 0.38101404522362786
dv - | INFO flwr 2024-11-10 15:34:27,874 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:27,874 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 15:34:27,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:27,874 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:34:27,874 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:29,203 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:29,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:30,023 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:30,024 | fed_custom.py:294 | aggregated accuracy: 0.41159478035660924
dv - | INFO flwr 2024-11-10 15:34:30,024 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:30,024 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 15:34:30,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:30,024 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:34:30,024 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:31,031 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:31,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:31,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:31,848 | fed_custom.py:294 | aggregated accuracy: 0.39077597370256
dv - | INFO flwr 2024-11-10 15:34:31,848 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:31,848 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 15:34:31,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:31,849 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:34:31,849 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:32,851 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:32,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:33,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:33,682 | fed_custom.py:294 | aggregated accuracy: 0.41099711126606236
dv - | INFO flwr 2024-11-10 15:34:33,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:33,682 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 15:34:33,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:33,683 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-10 15:34:33,683 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:35,342 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:35,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:35,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:35,869 | fed_custom.py:294 | aggregated accuracy: 0.41996214762426537
dv - | INFO flwr 2024-11-10 15:34:35,869 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:35,869 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 15:34:35,869 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:35,869 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:34:35,870 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:37,094 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:37,099 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:37,918 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:37,919 | fed_custom.py:294 | aggregated accuracy: 0.406614204602052
dv - | INFO flwr 2024-11-10 15:34:37,919 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:37,919 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 15:34:37,919 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:37,919 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:34:37,919 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:39,224 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:39,228 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:40,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:40,044 | fed_custom.py:294 | aggregated accuracy: 0.3762326924992529
dv - | INFO flwr 2024-11-10 15:34:40,044 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:40,044 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 15:34:40,045 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:40,045 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:34:40,045 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:41,455 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:41,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:42,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:42,292 | fed_custom.py:294 | aggregated accuracy: 0.4285287379221038
dv - | INFO flwr 2024-11-10 15:34:42,292 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:42,292 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 15:34:42,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:42,292 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:34:42,292 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:43,408 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:43,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:44,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:44,227 | fed_custom.py:294 | aggregated accuracy: 0.40681342763223427
dv - | INFO flwr 2024-11-10 15:34:44,227 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:44,227 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 15:34:44,227 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:44,227 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:34:44,227 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:45,445 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:45,450 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:46,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:46,264 | fed_custom.py:294 | aggregated accuracy: 0.4197629245940831
dv - | INFO flwr 2024-11-10 15:34:46,264 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:46,264 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 15:34:46,264 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:46,264 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:34:46,264 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:47,507 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:47,512 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:48,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:48,132 | fed_custom.py:294 | aggregated accuracy: 0.42862834943719497
dv - | INFO flwr 2024-11-10 15:34:48,132 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:48,132 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 15:34:48,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:48,132 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:34:48,133 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:49,944 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:49,949 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:50,657 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:50,657 | fed_custom.py:294 | aggregated accuracy: 0.44874987548560613
dv - | INFO flwr 2024-11-10 15:34:50,657 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:50,657 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-10 15:34:50,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:50,658 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:34:50,658 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:51,978 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:51,982 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:52,795 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:52,795 | fed_custom.py:294 | aggregated accuracy: 0.4376929973104891
dv - | INFO flwr 2024-11-10 15:34:52,796 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:52,796 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-10 15:34:52,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:34:52,796 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 39 and round 19
dv - | INFO flwr 2024-11-10 15:34:52,796 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:53,800 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:53,804 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:34:54,622 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:34:54,622 | fed_custom.py:294 | aggregated accuracy: 0.4128897300527941
dv - | INFO flwr 2024-11-10 15:34:54,622 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:34:54,622 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 15:34:54,622 | fed_custom.py:174 | SMART sample
