dv - | INFO flwr 2024-11-10 15:14:36,489 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:15:37,020 | fed_custom.py:294 | aggregated accuracy: 0.28419165255503537
dv - | INFO flwr 2024-11-10 15:15:37,020 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:37,020 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:15:37,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:37,021 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:15:37,021 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:38,549 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:38,555 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:39,369 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:39,369 | fed_custom.py:294 | aggregated accuracy: 0.2735332204402829
dv - | INFO flwr 2024-11-10 15:15:39,370 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:39,370 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:15:39,370 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:39,370 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:15:39,370 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:40,888 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:40,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:41,582 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:41,582 | fed_custom.py:294 | aggregated accuracy: 0.27721884649865525
dv - | INFO flwr 2024-11-10 15:15:41,582 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:41,582 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:15:41,582 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:41,582 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:15:41,582 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:42,687 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:42,692 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:43,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:43,219 | fed_custom.py:294 | aggregated accuracy: 0.282597868313577
dv - | INFO flwr 2024-11-10 15:15:43,219 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:43,219 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:15:43,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:43,219 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:43,219 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:45,050 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:45,056 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:45,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:45,873 | fed_custom.py:294 | aggregated accuracy: 0.3015240561808945
dv - | INFO flwr 2024-11-10 15:15:45,873 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:45,873 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:15:45,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:45,873 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:45,873 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:47,385 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:47,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:48,212 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:48,212 | fed_custom.py:294 | aggregated accuracy: 0.28080486104193647
dv - | INFO flwr 2024-11-10 15:15:48,212 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:48,212 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:15:48,212 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:48,212 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:15:48,212 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:49,117 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:49,120 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:49,935 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:49,935 | fed_custom.py:294 | aggregated accuracy: 0.212272138659229
dv - | INFO flwr 2024-11-10 15:15:49,936 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:49,936 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:15:49,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:49,936 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:15:49,936 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:50,959 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:50,964 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:51,777 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:51,778 | fed_custom.py:294 | aggregated accuracy: 0.2811036955872099
dv - | INFO flwr 2024-11-10 15:15:51,778 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:51,778 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:15:51,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:51,778 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:15:51,778 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:53,104 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:53,109 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:53,924 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:53,925 | fed_custom.py:294 | aggregated accuracy: 0.2782149616495667
dv - | INFO flwr 2024-11-10 15:15:53,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:53,925 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:15:53,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:53,925 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:15:53,925 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:55,330 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:55,336 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:56,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:56,143 | fed_custom.py:294 | aggregated accuracy: 0.26586313377826476
dv - | INFO flwr 2024-11-10 15:15:56,144 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:56,144 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:15:56,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:56,144 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:15:56,144 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:56,948 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:56,952 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:57,767 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:57,767 | fed_custom.py:294 | aggregated accuracy: 0.2851877677059468
dv - | INFO flwr 2024-11-10 15:15:57,768 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:57,768 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:15:57,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:57,768 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:15:57,768 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:58,772 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:58,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:15:59,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:15:59,592 | fed_custom.py:294 | aggregated accuracy: 0.2578942125709732
dv - | INFO flwr 2024-11-10 15:15:59,592 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:59,592 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:15:59,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:59,592 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:15:59,593 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:00,998 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:01,002 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:01,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:01,820 | fed_custom.py:294 | aggregated accuracy: 0.21705349138360394
dv - | INFO flwr 2024-11-10 15:16:01,820 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:01,820 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:16:01,820 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:01,820 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:01,820 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:03,033 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:03,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:03,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:03,854 | fed_custom.py:294 | aggregated accuracy: 0.30232094830162365
dv - | INFO flwr 2024-11-10 15:16:03,854 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:03,854 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:16:03,854 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:03,854 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:16:03,854 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:05,197 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:05,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:05,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:05,831 | fed_custom.py:294 | aggregated accuracy: 0.3081980276920012
dv - | INFO flwr 2024-11-10 15:16:05,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:05,831 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:16:05,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:05,831 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:05,831 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:06,957 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:06,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:07,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:07,479 | fed_custom.py:294 | aggregated accuracy: 0.3056081282996314
dv - | INFO flwr 2024-11-10 15:16:07,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:07,479 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:16:07,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:07,479 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:16:07,479 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:08,800 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:08,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:09,551 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:09,552 | fed_custom.py:294 | aggregated accuracy: 0.2877776670983166
dv - | INFO flwr 2024-11-10 15:16:09,552 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:09,552 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:16:09,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:09,552 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:09,552 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:11,184 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:11,189 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:12,002 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:12,002 | fed_custom.py:294 | aggregated accuracy: 0.3088953082976392
dv - | INFO flwr 2024-11-10 15:16:12,002 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:12,002 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:16:12,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:12,003 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:16:12,003 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:13,515 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:13,520 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:14,341 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:14,341 | fed_custom.py:294 | aggregated accuracy: 0.322542085865126
dv - | INFO flwr 2024-11-10 15:16:14,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:14,341 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:16:14,341 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:14,341 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:14,341 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:15,451 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:15,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:16,275 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:16,275 | fed_custom.py:294 | aggregated accuracy: 0.31028986950891524
dv - | INFO flwr 2024-11-10 15:16:16,276 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:16,276 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:16:16,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:16,276 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:16:16,276 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:17,887 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:17,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:18,718 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:18,719 | fed_custom.py:294 | aggregated accuracy: 0.29196135073214463
dv - | INFO flwr 2024-11-10 15:16:18,719 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:18,719 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:16:18,719 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:18,719 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:16:18,719 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:20,358 | server.py:240 | aggregate_fit: received 21 results and 0 failures
