dv - | INFO flwr 2024-11-10 15:15:58,378 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:15:58,378 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 15:15:58,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:15:58,378 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:15:58,378 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:00,011 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:00,017 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:00,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:00,836 | fed_custom.py:294 | aggregated accuracy: 0.23508317561510111
dv - | INFO flwr 2024-11-10 15:16:00,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:00,836 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 15:16:00,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:00,836 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:16:00,836 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:02,175 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:02,182 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:02,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:02,802 | fed_custom.py:294 | aggregated accuracy: 0.30451240163362886
dv - | INFO flwr 2024-11-10 15:16:02,802 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:02,802 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 15:16:02,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:02,802 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:16:02,802 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:03,806 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:03,810 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:04,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:04,487 | fed_custom.py:294 | aggregated accuracy: 0.281900587707939
dv - | INFO flwr 2024-11-10 15:16:04,487 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:04,487 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 15:16:04,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:04,487 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:16:04,487 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:05,502 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:05,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:06,331 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:06,331 | fed_custom.py:294 | aggregated accuracy: 0.25759537802569976
dv - | INFO flwr 2024-11-10 15:16:06,332 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:06,332 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 15:16:06,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:06,332 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:16:06,332 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:07,450 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:07,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:08,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:08,270 | fed_custom.py:294 | aggregated accuracy: 0.3073015240561809
dv - | INFO flwr 2024-11-10 15:16:08,270 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:08,270 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 15:16:08,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:08,270 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:16:08,270 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:09,375 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:09,378 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:10,191 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:10,192 | fed_custom.py:294 | aggregated accuracy: 0.26486701862735335
dv - | INFO flwr 2024-11-10 15:16:10,192 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:10,192 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 15:16:10,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:10,192 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:16:10,192 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:11,221 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:11,225 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:11,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:11,846 | fed_custom.py:294 | aggregated accuracy: 0.2876780555832254
dv - | INFO flwr 2024-11-10 15:16:11,846 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:11,846 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 15:16:11,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:11,847 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:16:11,847 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:13,353 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:13,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:13,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:13,983 | fed_custom.py:294 | aggregated accuracy: 0.3155692798087459
dv - | INFO flwr 2024-11-10 15:16:13,983 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:13,983 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 15:16:13,984 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:13,984 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:13,984 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:15,498 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:15,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:16,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:16,124 | fed_custom.py:294 | aggregated accuracy: 0.2961450343659727
dv - | INFO flwr 2024-11-10 15:16:16,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:16,124 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 15:16:16,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:16,125 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:16:16,125 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:17,132 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:17,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:17,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:17,880 | fed_custom.py:294 | aggregated accuracy: 0.31746189859547763
dv - | INFO flwr 2024-11-10 15:16:17,880 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:17,880 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 15:16:17,880 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:17,880 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:16:17,880 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:18,889 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:18,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:19,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:19,415 | fed_custom.py:294 | aggregated accuracy: 0.2605837234784341
dv - | INFO flwr 2024-11-10 15:16:19,415 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:19,415 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 15:16:19,416 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:19,416 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:16:19,416 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:20,440 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:20,445 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:21,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:21,265 | fed_custom.py:294 | aggregated accuracy: 0.27034565195736626
dv - | INFO flwr 2024-11-10 15:16:21,265 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:21,265 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 15:16:21,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:21,265 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:21,265 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:22,578 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:22,584 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:23,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:23,406 | fed_custom.py:294 | aggregated accuracy: 0.3256300428329515
dv - | INFO flwr 2024-11-10 15:16:23,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:23,406 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 15:16:23,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:23,406 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-10 15:16:23,406 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:25,051 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:25,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:25,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:25,679 | fed_custom.py:294 | aggregated accuracy: 0.2999302719394362
dv - | INFO flwr 2024-11-10 15:16:25,679 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:25,679 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 15:16:25,679 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:25,679 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:25,679 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:27,298 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:27,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:27,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:27,923 | fed_custom.py:294 | aggregated accuracy: 0.254308198027692
dv - | INFO flwr 2024-11-10 15:16:27,923 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:27,923 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 15:16:27,923 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:27,923 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:16:27,924 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:29,242 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:29,247 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:29,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:29,867 | fed_custom.py:294 | aggregated accuracy: 0.33768303615898
dv - | INFO flwr 2024-11-10 15:16:29,868 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:29,868 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 15:16:29,868 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:29,868 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:29,868 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:31,320 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:31,326 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:32,145 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:32,145 | fed_custom.py:294 | aggregated accuracy: 0.2976392070923399
dv - | INFO flwr 2024-11-10 15:16:32,145 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:32,145 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 15:16:32,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:32,145 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:16:32,145 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:33,463 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:33,469 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:34,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:34,175 | fed_custom.py:294 | aggregated accuracy: 0.3421655543380815
dv - | INFO flwr 2024-11-10 15:16:34,175 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:34,175 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 15:16:34,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:34,175 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:34,175 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:35,715 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:35,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:36,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:36,527 | fed_custom.py:294 | aggregated accuracy: 0.37184978583524253
dv - | INFO flwr 2024-11-10 15:16:36,527 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:36,527 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 15:16:36,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:36,527 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:16:36,527 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:37,951 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:37,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:38,772 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:38,772 | fed_custom.py:294 | aggregated accuracy: 0.3270246040442275
dv - | INFO flwr 2024-11-10 15:16:38,772 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:38,772 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 15:16:38,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:16:38,772 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:16:38,772 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:40,317 | server.py:240 | aggregate_fit: received 17 results and 0 failures
