dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:40:54,793 | fed_custom.py:294 | aggregated accuracy: 0.2678
dv - | INFO flwr 2024-11-12 19:40:54,793 | server.py:496 | 
dv - | INFO flwr 2024-11-12 19:40:54,793 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 19:40:54,793 | server.py:498 | Run finished 200 round(s) in 808.59s
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 1: 10.17764754295349
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 2: 10.150165436267853
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 3: 10.429472821950913
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 4: 13.573673312366008
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 5: 9.889425023794175
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 6: 10.526266105771064
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 7: 8.890745344161987
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 8: 9.424556930065155
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 9: 9.417294459939002
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 10: 12.057239725589753
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 11: 11.64200706243515
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 12: 15.03498290643096
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 13: 16.683956382870676
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 14: 15.36810555934906
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 15: 9.116028824448586
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 16: 13.699737354815007
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 17: 11.006624282300471
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 18: 11.405990279912949
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 19: 11.243011603951453
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 20: 10.938071983754634
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 21: 9.21084831416607
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 22: 8.38089511871338
dv - | INFO flwr 2024-11-12 19:40:54,794 | server.py:500 | 		round 23: 7.193499612808227
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 24: 8.566562680006028
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 25: 9.136104627847672
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 26: 10.961773470640182
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 27: 8.861346881985664
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 28: 12.166602160036565
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 29: 11.22313299536705
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 30: 8.36995882615447
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 31: 11.35150461614132
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 32: 13.457886057347059
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 33: 9.398326953947544
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 34: 11.251187449395657
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 35: 11.454668570309877
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 36: 13.463453757613898
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 37: 13.937513247430324
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 38: 9.76170923858881
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 39: 16.424937820881606
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 40: 10.751263711601496
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 41: 8.984179077744484
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 42: 12.896998407542705
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 43: 10.534013231545687
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 44: 12.719135142490268
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 45: 9.086843767166137
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 46: 9.828381907194853
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 47: 9.910955550074577
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 48: 14.729968984089792
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 49: 8.206763892769814
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 50: 8.653501051515342
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 51: 12.022284027785062
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 52: 10.442843479812145
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 53: 16.30823792345822
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 54: 9.023955059051513
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 55: 12.722150067090988
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 56: 11.713367358148098
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 57: 7.956308868527413
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 58: 10.397720911502837
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 59: 13.514676593616604
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 60: 14.44926250576973
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 61: 10.349770665764808
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 62: 9.64497682966292
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 63: 11.15616541132331
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 64: 15.025929518938064
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 65: 12.39660222902894
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 66: 14.182214137841948
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 67: 9.455634843707085
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 68: 16.17349737331504
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 69: 13.320313696563243
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 70: 10.251195014342665
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 71: 13.196487609893083
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 72: 8.663605545461177
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 73: 9.142325603067874
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 74: 8.202853791415691
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 75: 8.652834775745868
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 76: 10.89459654096514
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 77: 21.00885868165642
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 78: 11.980489645153284
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 79: 9.530871480554342
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 80: 9.188999880030751
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 81: 11.76661263309419
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 82: 11.092299954406917
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 83: 12.348952473700047
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 84: 10.656955777108669
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 85: 10.38504456743598
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 86: 8.833477312475443
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 87: 13.248894516527653
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 88: 9.140794546827674
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 89: 9.490603741556406
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 90: 13.79104583358392
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 91: 12.905136440247297
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 92: 10.046447267010809
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 93: 8.089382296651602
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 94: 8.609503087699414
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 95: 13.98344907615101
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 96: 15.401734710372985
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 97: 12.577692780792713
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 98: 8.72851401746273
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 99: 11.617663833498955
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 100: 10.100715598464012
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 101: 12.127436303663998
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 102: 11.252526263147592
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 103: 11.858124969601631
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 104: 8.260989566594363
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 105: 8.27148436024785
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 106: 9.912250452339649
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 107: 9.226593999564647
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 108: 11.821160880327225
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 109: 11.38102191388607
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 110: 10.445939917191863
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 111: 12.355293359458447
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 112: 8.630368681550026
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 113: 10.309038905072958
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 114: 11.81157265253365
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 115: 10.505163525193929
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 116: 10.83067590624094
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 117: 11.062778409868478
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 118: 15.027246322315186
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 119: 9.761150465011596
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 120: 10.499615720808507
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 121: 9.163918447494506
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 122: 8.447397101521492
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 123: 8.056613605171442
dv - | INFO flwr 2024-11-12 19:40:54,795 | server.py:500 | 		round 124: 9.492696217745543
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 125: 15.33165190346539
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 126: 10.64636507049203
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 127: 10.963867014199495
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 128: 13.99993038421031
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 129: 9.056805959641933
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 130: 14.080455848108977
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 131: 14.16429854273796
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 132: 10.693993978500366
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 133: 12.289088601619005
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 134: 10.436439381241799
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 135: 9.804544390402734
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 136: 8.90613118737936
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 137: 9.53342546224594
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 138: 8.518212067782878
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 139: 11.011665765196085
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 140: 12.106734245810658
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 141: 14.83405133754015
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 142: 19.509536013491452
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 143: 8.760154952704907
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 144: 8.893710508644581
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 145: 9.201020174622535
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 146: 9.580347697213291
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 147: 15.899409667998553
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 148: 8.83061660066247
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 149: 11.10910638153553
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 150: 15.482402217164635
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 151: 8.073021373152732
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 152: 9.544419709667563
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 153: 10.384716772437095
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 154: 8.007832996547222
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 155: 9.409828666448593
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 156: 11.17917659237981
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 157: 10.648097942620517
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 158: 8.188479084670544
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 159: 9.508719547390937
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 160: 8.91773178488016
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 161: 9.262738009095193
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 162: 8.224775410592557
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 163: 15.900953351873904
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 164: 10.225096121877431
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 165: 8.533165343403816
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 166: 9.40231781423092
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 167: 10.292280221581459
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 168: 14.346115787029266
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 169: 13.378928570710123
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 170: 12.80439323246479
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 171: 11.160102634727956
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 172: 9.398604390472174
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 173: 10.5370179785043
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 174: 16.14651797631057
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 175: 9.86770846053958
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 176: 8.659007438570262
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 177: 8.93415070232004
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 178: 8.829584308937193
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 179: 14.356139394734054
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 180: 8.667147238850594
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 181: 8.30909340210259
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 182: 8.666635451763868
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 183: 7.116957611739635
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 184: 8.453863495737314
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 185: 11.95009073831141
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 186: 9.79072271257639
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 187: 9.217837074026466
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 188: 21.415112582305447
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 189: 9.840486453771591
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 190: 16.535441134702413
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 191: 9.654100623726844
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 192: 8.195570752620696
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 193: 9.507391418926417
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 194: 10.077153856754302
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 195: 9.518754259496927
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 196: 9.758898834660648
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 197: 10.53593677803874
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 198: 13.240118409693242
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 199: 9.681964779794216
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 		round 200: 12.976542652845383
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	{'accuracy': [(1, 0.1007),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (2, 0.1719),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (3, 0.1265),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (4, 0.1349),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (5, 0.1722),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (6, 0.1819),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (7, 0.1576),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (8, 0.2236),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (9, 0.2282),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (10, 0.1773),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (11, 0.1328),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (12, 0.1677),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (13, 0.1306),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (14, 0.1412),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (15, 0.2204),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (16, 0.1079),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (17, 0.2603),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (18, 0.213),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (19, 0.2142),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (20, 0.2228),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (21, 0.2411),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (22, 0.2967),
dv - | INFO flwr 2024-11-12 19:40:54,796 | server.py:500 | 	              (23, 0.3472),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (24, 0.2935),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (25, 0.2984),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (26, 0.2283),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (27, 0.3028),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (28, 0.2197),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (29, 0.2733),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (30, 0.3087),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (31, 0.2613),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (32, 0.2047),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (33, 0.3077),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (34, 0.2853),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (35, 0.2439),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (36, 0.2362),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (37, 0.2236),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (38, 0.2626),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (39, 0.2232),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (40, 0.2412),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (41, 0.3394),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (42, 0.2191),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (43, 0.275),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (44, 0.2412),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (45, 0.3003),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (46, 0.2849),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (47, 0.3138),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (48, 0.2211),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (49, 0.32),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (50, 0.3454),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (51, 0.2736),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (52, 0.2817),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (53, 0.1933),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (54, 0.3044),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (55, 0.2469),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (56, 0.312),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (57, 0.3545),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (58, 0.3118),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (59, 0.2605),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (60, 0.2178),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (61, 0.3054),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (62, 0.2752),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (63, 0.3075),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (64, 0.2077),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (65, 0.2442),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (66, 0.2019),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (67, 0.3148),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (68, 0.2203),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (69, 0.2511),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (70, 0.2838),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (71, 0.2513),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (72, 0.3407),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (73, 0.3534),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (74, 0.3645),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (75, 0.3618),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (76, 0.3324),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (77, 0.1736),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (78, 0.2583),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (79, 0.3414),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (80, 0.3229),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (81, 0.272),
dv - | INFO flwr 2024-11-12 19:40:54,797 | server.py:500 | 	              (82, 0.3238),
