dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (18, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (19, 12),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (20, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (21, 16),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (22, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (23, 16),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (24, 12),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (25, 12),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (26, 18),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (27, 11),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (28, 19),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (29, 19),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (30, 20),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (31, 15),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (32, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (33, 14),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (34, 10),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (35, 16),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (36, 14),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (37, 15),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (38, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (39, 10),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (40, 12),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (41, 17),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (42, 15),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (43, 16),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (44, 11),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (45, 16),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (46, 14),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (47, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (48, 14),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (49, 18),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (50, 19),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (51, 13),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (52, 18),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (53, 14),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (54, 19),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (55, 16),
dv - | INFO flwr 2024-11-12 19:46:40,589 | server.py:500 | 	                 (56, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (57, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (58, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (59, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (60, 22),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (61, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (62, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (63, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (64, 18),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (65, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (66, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (67, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (68, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (69, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (70, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (71, 10),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (72, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (73, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (74, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (75, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (76, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (77, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (78, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (79, 18),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (80, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (81, 10),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (82, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (83, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (84, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (85, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (86, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (87, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (88, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (89, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (90, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (91, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (92, 20),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (93, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (94, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (95, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (96, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (97, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (98, 18),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (99, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (100, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (101, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (102, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (103, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (104, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (105, 18),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (106, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (107, 21),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (108, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (109, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (110, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (111, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (112, 20),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (113, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (114, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (115, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (116, 11),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (117, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (118, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (119, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (120, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (121, 11),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (122, 21),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (123, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (124, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (125, 12),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (126, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (127, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (128, 10),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (129, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (131, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (132, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (133, 9),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (134, 10),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (135, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (136, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (137, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (138, 18),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (139, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (140, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (141, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (142, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (143, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (144, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (145, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (146, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (147, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (148, 10),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (149, 14),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (150, 11),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (151, 15),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (152, 17),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (153, 13),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (154, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (155, 16),
dv - | INFO flwr 2024-11-12 19:46:40,590 | server.py:500 | 	                 (156, 15),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (157, 14),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (158, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (159, 19),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (160, 18),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (161, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (162, 16),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (163, 9),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (164, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (165, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (166, 15),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (167, 17),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (168, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (169, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (170, 10),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (171, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (172, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (173, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (174, 14),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (175, 16),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (176, 16),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (177, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (178, 14),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (179, 16),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (180, 17),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (181, 16),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (182, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (183, 19),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (184, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (185, 14),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (186, 21),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (187, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (188, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (189, 15),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (190, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (191, 15),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (192, 15),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (193, 12),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (194, 17),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (196, 14),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (197, 9),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (198, 10),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (199, 13),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	 'std_weight': [(1, 0.0075346849666909355),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (2, 0.007141974021663145),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (3, 0.010324214181153262),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (4, 0.007611604018625933),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (5, 0.006065892322949365),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (6, 0.008332548437802272),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (7, 0.007992954076913165),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (8, 0.010674009996774545),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (9, 0.008396495076411402),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (10, 0.005166078734783264),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (11, 0.010551678335229407),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (12, 0.00812976046278847),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (13, 0.006878988759416207),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (14, 0.006017513794097427),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (15, 0.006347876568353048),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (16, 0.009617685862668052),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (17, 0.005962351271300891),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (18, 0.007224439348849134),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (19, 0.008284701064640826),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (20, 0.0084333720518297),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (21, 0.006482987690649333),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (22, 0.009315650844399977),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (23, 0.004676376716657892),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (24, 0.005860797166000058),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (25, 0.009285192942746464),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (26, 0.004583111392207763),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (27, 0.009098873313052388),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (28, 0.006299923630482496),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (29, 0.006007870340946866),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (30, 0.004879048101313923),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (31, 0.006961194861760689),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (32, 0.00755088823527919),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (33, 0.007361950142487058),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (34, 0.010496331960135044),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (35, 0.005940862413262703),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (36, 0.005294848248905001),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (37, 0.004209647921257275),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (38, 0.009239252398451473),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (39, 0.008849447172974015),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (40, 0.008722396135120618),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (41, 0.006698298400271941),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (42, 0.006092019901649064),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (43, 0.007151403035664663),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (44, 0.004583621375872377),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (45, 0.006045869162516184),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (46, 0.008406364572112773),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (47, 0.007115144522807091),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (48, 0.0071182736820700945),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (49, 0.005972439598961519),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (50, 0.004936714543848169),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (51, 0.00820623294943959),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (52, 0.005458259676313787),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (53, 0.004932110549825294),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (54, 0.005179207617499872),
dv - | INFO flwr 2024-11-12 19:46:40,591 | server.py:500 | 	                (55, 0.006696519653954469),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (56, 0.007192345153257853),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (57, 0.005887835489287265),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (58, 0.007400412352894396),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (59, 0.00300573942262211),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (60, 0.004826855292836446),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (61, 0.006707933516640935),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (62, 0.0073588927066200824),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (63, 0.0061313754124233625),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (64, 0.006075972285314277),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (65, 0.008524909748948267),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (66, 0.0030526071438035166),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (67, 0.005080573311591651),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (68, 0.00586000229012786),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (69, 0.007232312174990311),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (70, 0.0031299623781733455),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (71, 0.010327866229230384),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (72, 0.00789304408814371),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (73, 0.006990899721920457),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (74, 0.007734766587242112),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (75, 0.006576708562202608),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (76, 0.00641005879048755),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (77, 0.006595947080698496),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (78, 0.005394255207750431),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (79, 0.005782410097844725),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (80, 0.007004138005764504),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (81, 0.010150990870254657),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (82, 0.0048635847626406275),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (83, 0.008331800628958566),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (84, 0.004815076614651592),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (85, 0.005718468512575868),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (86, 0.006232639399136081),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (87, 0.004952436638280087),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (88, 0.004139878296986576),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (89, 0.006431906768345208),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (90, 0.004119440184921967),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (91, 0.004829702378971567),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (92, 0.004494839021719237),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (93, 0.008406331723455602),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (94, 0.008082931945876433),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (95, 0.006019010154988932),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (96, 0.0045211934074969274),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (97, 0.0054091281962352945),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (98, 0.004733546507647211),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (99, 0.007133769786908169),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (100, 0.00709164914287614),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (101, 0.00729261896492709),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (102, 0.01004403693868128),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (103, 0.006515505389731584),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (104, 0.00866072705226527),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (105, 0.0052972018611112046),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (106, 0.008685384131243664),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (107, 0.004544447506303922),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (108, 0.006857871451001398),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (109, 0.007165591923288373),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (110, 0.006628174043714301),
dv - | INFO flwr 2024-11-12 19:46:40,592 | server.py:500 | 	                (111, 0.008377321937526437),
