dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:22:58,532 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:59,234 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:59,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:00,001 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:00,001 | fed_custom.py:294 | aggregated accuracy: 0.4070126506624166
dv - | INFO flwr 2024-11-09 14:23:00,001 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:00,001 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-09 14:23:00,001 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:00,001 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:23:00,002 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:00,504 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:00,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:01,025 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:01,025 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-09 14:23:01,025 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:01,025 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-09 14:23:01,025 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:01,025 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:23:01,025 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:01,527 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:01,528 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:02,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:02,067 | fed_custom.py:294 | aggregated accuracy: 0.4032274130889531
dv - | INFO flwr 2024-11-09 14:23:02,067 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:02,067 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-09 14:23:02,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:02,067 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 14:23:02,067 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:02,769 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:02,772 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:03,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:03,592 | fed_custom.py:294 | aggregated accuracy: 0.33339974101006076
dv - | INFO flwr 2024-11-09 14:23:03,592 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:03,592 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 14:23:03,592 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:03,592 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:23:03,592 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:04,094 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:04,095 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:04,913 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:04,913 | fed_custom.py:294 | aggregated accuracy: 0.3464488494870007
dv - | INFO flwr 2024-11-09 14:23:04,913 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:04,913 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-09 14:23:04,913 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:04,913 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:04,913 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:05,415 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:05,416 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:06,229 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:06,229 | fed_custom.py:294 | aggregated accuracy: 0.27413088953082976
dv - | INFO flwr 2024-11-09 14:23:06,229 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:06,230 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-09 14:23:06,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:06,230 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:23:06,230 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:06,832 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:06,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:07,649 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:07,650 | fed_custom.py:294 | aggregated accuracy: 0.3724474549257894
dv - | INFO flwr 2024-11-09 14:23:07,650 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:07,650 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 14:23:07,650 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:07,650 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:23:07,650 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:08,752 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:08,754 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:09,568 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:09,568 | fed_custom.py:294 | aggregated accuracy: 0.35441777069429226
dv - | INFO flwr 2024-11-09 14:23:09,568 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:09,568 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 14:23:09,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:09,568 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:09,568 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:10,772 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:10,774 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:11,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:11,477 | fed_custom.py:294 | aggregated accuracy: 0.41089749975097123
dv - | INFO flwr 2024-11-09 14:23:11,478 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:11,478 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 14:23:11,478 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:11,478 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:23:11,478 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:12,283 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:12,285 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:13,104 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:13,104 | fed_custom.py:294 | aggregated accuracy: 0.35611116645084173
dv - | INFO flwr 2024-11-09 14:23:13,104 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:13,104 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 14:23:13,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:13,104 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:23:13,104 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:13,606 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:13,608 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:14,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:14,421 | fed_custom.py:294 | aggregated accuracy: 0.3780256997708935
dv - | INFO flwr 2024-11-09 14:23:14,421 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:14,421 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 14:23:14,421 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:14,421 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:23:14,422 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:15,025 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:15,026 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:15,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:15,842 | fed_custom.py:294 | aggregated accuracy: 0.35282398645283397
dv - | INFO flwr 2024-11-09 14:23:15,842 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:15,842 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 14:23:15,842 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:15,843 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:15,843 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:16,445 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:16,446 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:17,260 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:17,260 | fed_custom.py:294 | aggregated accuracy: 0.26068333499352525
dv - | INFO flwr 2024-11-09 14:23:17,261 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:17,261 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 14:23:17,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:17,261 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:23:17,261 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:18,365 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:18,367 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:19,180 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:19,180 | fed_custom.py:294 | aggregated accuracy: 0.35172825978683137
dv - | INFO flwr 2024-11-09 14:23:19,180 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:19,180 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 14:23:19,180 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:19,180 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:19,180 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:20,282 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:20,284 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:21,099 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:21,099 | fed_custom.py:294 | aggregated accuracy: 0.3431616694889929
dv - | INFO flwr 2024-11-09 14:23:21,099 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:21,099 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 14:23:21,099 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:21,099 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:23:21,099 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:21,802 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:21,803 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:22,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:22,712 | fed_custom.py:294 | aggregated accuracy: 0.4003386791513099
dv - | INFO flwr 2024-11-09 14:23:22,712 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:22,712 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 14:23:22,712 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:22,712 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:23:22,712 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:23,516 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:23,518 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:24,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:24,335 | fed_custom.py:294 | aggregated accuracy: 0.396951887638211
dv - | INFO flwr 2024-11-09 14:23:24,336 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:24,336 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 14:23:24,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:24,336 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:23:24,336 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:25,138 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:25,140 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:25,954 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:25,954 | fed_custom.py:294 | aggregated accuracy: 0.4007371252116745
dv - | INFO flwr 2024-11-09 14:23:25,954 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:25,954 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 14:23:25,955 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:25,955 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:25,955 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:26,557 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:26,558 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:27,372 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:27,372 | fed_custom.py:294 | aggregated accuracy: 0.4256400039844606
dv - | INFO flwr 2024-11-09 14:23:27,373 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:27,373 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 14:23:27,373 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:27,373 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 14:23:27,373 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,175 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,994 | fed_custom.py:294 | aggregated accuracy: 0.45263472457416076
dv - | INFO flwr 2024-11-09 14:23:28,994 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:28,994 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 14:23:28,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:28,994 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:28,994 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:29,697 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:29,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:30,515 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:30,515 | fed_custom.py:294 | aggregated accuracy: 0.41717302520171334
dv - | INFO flwr 2024-11-09 14:23:30,515 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:30,515 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 14:23:30,515 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:30,515 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:23:30,515 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:31,318 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:31,320 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:32,136 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:32,136 | fed_custom.py:294 | aggregated accuracy: 0.39854567187966927
dv - | INFO flwr 2024-11-09 14:23:32,136 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:32,136 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 14:23:32,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:32,137 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:32,137 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:32,839 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:32,840 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:33,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:33,665 | fed_custom.py:294 | aggregated accuracy: 0.38479928279709136
dv - | INFO flwr 2024-11-09 14:23:33,665 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:33,665 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 14:23:33,665 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:33,665 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:33,665 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:34,468 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:34,470 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:35,359 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:35,359 | fed_custom.py:294 | aggregated accuracy: 0.39784839127403127
dv - | INFO flwr 2024-11-09 14:23:35,359 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:35,359 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 14:23:35,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:35,359 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:23:35,359 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:35,861 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:35,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:36,684 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:36,684 | fed_custom.py:294 | aggregated accuracy: 0.3569080585715709
dv - | INFO flwr 2024-11-09 14:23:36,684 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:36,684 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 14:23:36,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:36,684 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:23:36,684 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:37,387 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:37,389 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:38,208 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:38,208 | fed_custom.py:294 | aggregated accuracy: 0.43161669488992926
dv - | INFO flwr 2024-11-09 14:23:38,208 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:38,208 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 14:23:38,208 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:38,208 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:23:38,208 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:38,911 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:38,912 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:39,822 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:39,822 | fed_custom.py:294 | aggregated accuracy: 0.43470465185775475
dv - | INFO flwr 2024-11-09 14:23:39,822 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:39,822 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 14:23:39,822 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:39,822 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:23:39,822 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:40,324 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:40,326 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:41,142 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:41,142 | fed_custom.py:294 | aggregated accuracy: 0.28478932164558224
dv - | INFO flwr 2024-11-09 14:23:41,142 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:41,142 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 14:23:41,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:41,142 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 14:23:41,143 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:41,945 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:41,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:42,762 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:42,762 | fed_custom.py:294 | aggregated accuracy: 0.39535810339675265
dv - | INFO flwr 2024-11-09 14:23:42,762 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:42,762 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 14:23:42,762 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:23:42,762 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:42,762 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:43,264 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:43,265 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:44,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:44,081 | fed_custom.py:294 | aggregated accuracy: 0.3717501743201514
