dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 16: 9.441949745729774
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 17: 9.636077358435559
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 18: 9.243771972094818
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 19: 8.955538111932844
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 20: 9.017936171852671
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 21: 8.93677251797794
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 22: 8.774432524526626
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 23: 8.896118885433665
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 24: 9.159555435240037
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 25: 8.576115933104878
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 26: 9.005766993393543
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 27: 8.178301358213462
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 28: 8.52802839721148
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 29: 8.381612920122254
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 30: 8.284567563369201
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 31: 9.019463991332735
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 32: 8.12380845277881
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 33: 8.001235009415334
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 34: 8.068607120295898
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 35: 8.353143392550612
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 36: 8.211756473685275
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 37: 8.433537364124788
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 38: 8.039918947188974
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 39: 7.6834841827102265
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 40: 9.866365939025469
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 41: 7.54722639916843
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 42: 7.91767051660726
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 43: 8.06100554217593
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 44: 7.66471933929055
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 45: 7.756941526234654
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 46: 7.868899661666523
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 47: 7.66285901509477
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 48: 7.8877157907180075
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 49: 7.632066325203738
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 50: 7.3656749807276665
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 51: 7.594615253144401
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 52: 7.5138184162104835
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 53: 7.979362688836188
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 54: 7.588850598492486
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 55: 7.453703719515857
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 56: 7.533415774476636
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 57: 8.053174992952584
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 58: 6.994997306991732
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 59: 7.186340783545785
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 60: 7.329973461802755
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 61: 7.157609087108248
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 62: 7.086399468575023
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 63: 7.180284724712656
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 64: 7.049341099713948
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 65: 7.313732185524314
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 66: 6.761253116389458
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 67: 7.601125180323483
dv - | INFO flwr 2024-11-09 14:26:58,404 | server.py:500 | 		round 68: 6.830879098320045
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 69: 6.828632179170102
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 70: 6.877887777348108
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 71: 7.091067177346413
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 72: 6.745652138800934
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 73: 6.822082162111188
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 74: 7.13048761788563
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 75: 7.255405367661643
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 76: 6.9526967341378105
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 77: 6.91254943864542
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 78: 7.095897026004539
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 79: 7.037796806370028
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 80: 6.3999991101422555
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 81: 7.8253856741856005
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 82: 6.936963948016979
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 83: 7.230470042029681
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 84: 6.622934344304322
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 85: 7.502653332123042
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 86: 6.532685485199897
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 87: 6.92544723417384
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 88: 7.003990027887649
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 89: 7.126495749948747
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 90: 6.945380152536467
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 91: 6.383214199895676
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 92: 6.415926814833323
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 93: 6.448323296383209
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 94: 6.281445328309866
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 95: 7.987678302653651
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 96: 6.654342116926258
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 97: 6.519578355089437
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 98: 6.5783236223645085
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 99: 6.690323008016377
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 100: 6.427833434939088
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 101: 6.931562375566354
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 102: 7.235876629838004
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 103: 6.323467639441604
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 104: 6.232085335894711
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 105: 6.784942138401656
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 106: 6.491531659911051
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 107: 6.369434789038356
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 108: 6.874775403036826
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 109: 6.445522535677295
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 110: 7.770264399667365
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 111: 6.482798679373229
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 112: 6.141225923578962
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 113: 7.022550962837893
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 114: 6.766337289855541
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 115: 6.976208570558292
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 116: 6.15890855748039
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 117: 6.326485158491329
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 118: 6.8429100594740015
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 119: 6.625405771007504
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 120: 6.987906035320468
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 121: 6.424915120508794
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 122: 6.254258930558453
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 123: 6.7638138943322215
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 124: 5.9260906840964305
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 125: 6.85584027701396
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 126: 6.345121962121193
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 127: 6.1398803609243275
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 128: 8.058319914302677
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 129: 6.301242673423189
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 130: 6.366333460989482
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 131: 5.927161982405267
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 132: 6.70822809273378
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 133: 6.146344285441628
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 134: 7.028482837296539
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 135: 6.048546093163802
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 136: 6.678502478911494
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 137: 6.042618589363127
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 138: 6.055542679333048
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 139: 6.747789476548121
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 140: 6.757076106825273
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 141: 6.136725465948452
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 142: 6.162359601265763
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 143: 6.1260980707185535
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 144: 5.680362208316568
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 145: 7.153846663007735
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 146: 5.91401989959141
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 147: 6.07863151720765
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 148: 6.22158959312011
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 149: 5.967744779736412
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 150: 7.8176960915769405
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 151: 5.927009674316265
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 152: 5.897540932279835
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 153: 5.848960891622793
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 154: 6.7174421330676966
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 155: 6.1568021804542585
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 156: 5.9840332697095455
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 157: 6.432770552159852
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 158: 5.952519642183393
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 159: 5.811909310771289
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 160: 6.204141836329539
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 161: 6.267690538009308
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 162: 5.914334769074524
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 163: 6.231746195434681
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 164: 6.3968183721741045
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 165: 5.907739414851948
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 166: 6.7084197074543
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 167: 5.643794270119696
dv - | INFO flwr 2024-11-09 14:26:58,405 | server.py:500 | 		round 168: 6.333421923660261
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 169: 5.800783399142572
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 170: 5.934289809069627
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 171: 6.368780142762637
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 172: 5.573595689114067
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 173: 5.982159989327415
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 174: 5.913706534882147
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 175: 6.019180872565259
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 176: 5.756996385808817
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 177: 6.000899303700418
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 178: 6.235250557508883
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 179: 6.4437466777496715
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 180: 5.662909716217804
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 181: 5.784788682381462
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 182: 5.7911069879119275
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 183: 6.037353827779019
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 184: 6.0880528546766595
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 185: 6.394217961182904
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 186: 5.523870677351862
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 187: 6.106546782361629
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 188: 6.29337913852394
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 189: 5.793260102786383
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 190: 5.9727725002327245
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 191: 5.942523680090019
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 192: 6.152308785610494
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 193: 6.25601825981498
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 194: 5.635124674731694
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 195: 5.928171593766756
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 196: 5.614304453891915
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 197: 6.6544146626513845
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 198: 5.731847501670754
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 199: 5.93118682074507
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 		round 200: 6.24290526227248
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	{'accuracy': [(1, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (2, 0.09971112660623568),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (3, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (4, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (5, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (6, 0.10449247933061062),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (7, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (8, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (9, 0.09542783145731647),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (10, 0.09971112660623568),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (11, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (12, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (13, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (14, 0.14772387688016736),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (15, 0.11525052296045422),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (16, 0.14613009263870905),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (17, 0.10449247933061062),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (18, 0.1384600059766909),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (19, 0.21645582229305707),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (20, 0.18886343261281005),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (21, 0.19095527442972407),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (22, 0.22641697380217152),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (23, 0.23089949198127305),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (24, 0.20629544775376032),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (25, 0.21117641199322643),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (26, 0.204701663512302),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (27, 0.23109871501145532),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (28, 0.253610917422054),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (29, 0.2509214065145931),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (30, 0.26138061559916326),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (31, 0.22731347743799182),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (32, 0.2704452634724574),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (33, 0.28708038649267853),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (34, 0.23747385197728857),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (35, 0.21884649865524455),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (36, 0.2719394361988246),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (37, 0.24384898894312182),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (38, 0.23926685924892918),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (39, 0.2851877677059468),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (40, 0.2318956071321845),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (41, 0.30789919314672776),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (42, 0.26865225620081684),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (43, 0.29714114951688414),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (44, 0.30461201314872),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (45, 0.2867815519474051),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (46, 0.2990337683036159),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (47, 0.302520171331806),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (48, 0.30381512102799085),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (49, 0.3169638410200219),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (50, 0.321844805259488),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (51, 0.31138559617491784),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (52, 0.3152704452634725),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (53, 0.3073015240561809),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (54, 0.31855762526148024),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (55, 0.3265265464687718),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (56, 0.296344257396155),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (57, 0.3057077398147226),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (58, 0.363183584022313),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (59, 0.3437593385795398),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (60, 0.3272238270744098),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (61, 0.33897798585516487),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (62, 0.3387787628249826),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (63, 0.3489391373642793),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (64, 0.3505329216057376),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (65, 0.3317063452535113),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (66, 0.37125211674469566),
dv - | INFO flwr 2024-11-09 14:26:58,406 | server.py:500 | 	              (67, 0.3227413088953083),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (68, 0.37224823189560713),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (69, 0.3616894112959458),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (70, 0.36577348341468274),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (71, 0.3449546767606335),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (72, 0.38210977188963047),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (73, 0.36806454826177903),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (74, 0.34365972706444864),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (75, 0.3349935252515191),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (76, 0.37892220340671384),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (77, 0.3651758143241359),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (78, 0.35342165554338084),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (79, 0.3543181591792011),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (80, 0.4137862336886144),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (81, 0.3122820998107381),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (82, 0.3505329216057376),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (83, 0.34306205797390177),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (84, 0.3935650961251121),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (85, 0.34834146827373247),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (86, 0.38549656340272936),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (87, 0.36806454826177903),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (88, 0.36896105189759937),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (89, 0.3701563900786931),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (90, 0.37165056280506026),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (91, 0.4086064349038749),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (92, 0.4146827373244347),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (93, 0.4106982767207889),
dv - | INFO flwr 2024-11-09 14:26:58,407 | server.py:500 | 	              (94, 0.42165554338081485),
