dv - | INFO flwr 2024-11-09 14:19:37,471 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:20:31,268 | fed_custom.py:294 | aggregated accuracy: 0.2051001095726666
dv - | INFO flwr 2024-11-09 14:20:31,268 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:31,268 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 14:20:31,268 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:31,268 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:20:31,268 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:32,273 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:32,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:33,090 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:33,091 | fed_custom.py:294 | aggregated accuracy: 0.27373244347046516
dv - | INFO flwr 2024-11-09 14:20:33,091 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:33,091 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 14:20:33,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:33,091 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:20:33,091 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:34,194 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:34,197 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:35,011 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:35,011 | fed_custom.py:294 | aggregated accuracy: 0.2773184580137464
dv - | INFO flwr 2024-11-09 14:20:35,011 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:35,011 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 14:20:35,012 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:35,012 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:35,012 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:35,815 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:35,817 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:36,632 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:36,632 | fed_custom.py:294 | aggregated accuracy: 0.2762227313477438
dv - | INFO flwr 2024-11-09 14:20:36,632 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:36,632 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 14:20:36,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:36,632 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:36,632 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:37,636 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:37,639 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:38,464 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:38,464 | fed_custom.py:294 | aggregated accuracy: 0.252913636816416
dv - | INFO flwr 2024-11-09 14:20:38,464 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:38,464 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 14:20:38,464 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:38,464 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:38,464 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:39,166 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:39,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:39,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:39,915 | fed_custom.py:294 | aggregated accuracy: 0.2815021416475745
dv - | INFO flwr 2024-11-09 14:20:39,916 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:39,916 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 14:20:39,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:39,916 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:39,916 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:40,719 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:40,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:41,537 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:41,538 | fed_custom.py:294 | aggregated accuracy: 0.28140253013248334
dv - | INFO flwr 2024-11-09 14:20:41,538 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:41,538 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 14:20:41,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:41,538 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:20:41,538 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:42,240 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:42,243 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:43,058 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:43,058 | fed_custom.py:294 | aggregated accuracy: 0.26934953680645485
dv - | INFO flwr 2024-11-09 14:20:43,058 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:43,058 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 14:20:43,058 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:43,058 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:43,058 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:44,161 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:44,164 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:44,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:44,981 | fed_custom.py:294 | aggregated accuracy: 0.26157983862934553
dv - | INFO flwr 2024-11-09 14:20:44,981 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:44,981 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 14:20:44,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:44,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:44,982 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:45,685 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:45,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:46,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:46,502 | fed_custom.py:294 | aggregated accuracy: 0.22910648470963244
dv - | INFO flwr 2024-11-09 14:20:46,502 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:46,502 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 14:20:46,502 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:46,502 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:20:46,502 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:47,105 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:47,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:47,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:47,920 | fed_custom.py:294 | aggregated accuracy: 0.2794102998306604
dv - | INFO flwr 2024-11-09 14:20:47,920 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:47,920 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 14:20:47,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:47,920 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:47,920 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:48,723 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:48,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:49,541 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:49,541 | fed_custom.py:294 | aggregated accuracy: 0.2842912640701265
dv - | INFO flwr 2024-11-09 14:20:49,541 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:49,541 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 14:20:49,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:49,542 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:49,542 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:50,446 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:50,449 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:51,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:51,364 | fed_custom.py:294 | aggregated accuracy: 0.3111863731447355
dv - | INFO flwr 2024-11-09 14:20:51,364 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:51,364 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 14:20:51,364 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:51,364 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:20:51,365 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:52,270 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:52,273 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:53,097 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:53,097 | fed_custom.py:294 | aggregated accuracy: 0.28279709134375935
dv - | INFO flwr 2024-11-09 14:20:53,098 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:53,098 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 14:20:53,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:53,098 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:20:53,098 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:54,002 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:54,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:54,821 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:54,822 | fed_custom.py:294 | aggregated accuracy: 0.32373742404621975
dv - | INFO flwr 2024-11-09 14:20:54,822 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:54,822 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 14:20:54,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:54,822 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:20:54,822 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:55,624 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:55,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:56,443 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:56,443 | fed_custom.py:294 | aggregated accuracy: 0.30202211375635024
dv - | INFO flwr 2024-11-09 14:20:56,443 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:56,443 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 14:20:56,443 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:56,443 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:56,443 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:57,346 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:57,349 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:58,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:58,162 | fed_custom.py:294 | aggregated accuracy: 0.2672576949895408
dv - | INFO flwr 2024-11-09 14:20:58,163 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:58,163 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 14:20:58,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:58,163 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:20:58,163 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:59,065 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:59,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:59,885 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:59,885 | fed_custom.py:294 | aggregated accuracy: 0.245343161669489
dv - | INFO flwr 2024-11-09 14:20:59,885 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:59,885 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 14:20:59,885 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:20:59,885 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:20:59,885 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:00,688 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:00,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:01,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:01,508 | fed_custom.py:294 | aggregated accuracy: 0.29584619982069926
dv - | INFO flwr 2024-11-09 14:21:01,508 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:01,508 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 14:21:01,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:01,508 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:21:01,508 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:02,311 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:02,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:03,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:03,133 | fed_custom.py:294 | aggregated accuracy: 0.28329514891921503
dv - | INFO flwr 2024-11-09 14:21:03,134 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:03,134 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 14:21:03,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:03,134 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:21:03,134 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:04,138 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:04,141 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:04,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:04,850 | fed_custom.py:294 | aggregated accuracy: 0.2929574658830561
dv - | INFO flwr 2024-11-09 14:21:04,850 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:04,850 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 14:21:04,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:04,850 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:21:04,850 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:05,854 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:05,858 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
