dv - | INFO flwr 2024-11-09 14:19:59,507 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:21:04,562 | fed_custom.py:294 | aggregated accuracy: 0.2807052495268453
dv - | INFO flwr 2024-11-09 14:21:04,562 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:04,562 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 14:21:04,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:04,562 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 14:21:04,562 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:05,978 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:05,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:06,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:06,608 | fed_custom.py:294 | aggregated accuracy: 0.2726367168044626
dv - | INFO flwr 2024-11-09 14:21:06,608 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:06,608 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 14:21:06,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:06,608 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:21:06,608 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:08,021 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:08,026 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:08,657 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:08,657 | fed_custom.py:294 | aggregated accuracy: 0.25510509014842114
dv - | INFO flwr 2024-11-09 14:21:08,657 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:08,657 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 14:21:08,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:08,657 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:21:08,657 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:09,868 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:09,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:10,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:10,698 | fed_custom.py:294 | aggregated accuracy: 0.27990835740611614
dv - | INFO flwr 2024-11-09 14:21:10,698 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:10,698 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 14:21:10,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:10,699 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:21:10,699 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:12,128 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:12,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:12,952 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:12,953 | fed_custom.py:294 | aggregated accuracy: 0.24574160772985357
dv - | INFO flwr 2024-11-09 14:21:12,953 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:12,953 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 14:21:12,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:12,953 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:21:12,953 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:14,267 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:14,272 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:15,091 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:15,091 | fed_custom.py:294 | aggregated accuracy: 0.32035063253312085
dv - | INFO flwr 2024-11-09 14:21:15,091 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:15,091 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 14:21:15,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:15,092 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 14:21:15,092 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:15,997 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:16,001 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:16,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:16,816 | fed_custom.py:294 | aggregated accuracy: 0.29963143739416276
dv - | INFO flwr 2024-11-09 14:21:16,816 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:16,816 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 14:21:16,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:16,817 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:21:16,817 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:18,021 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:18,026 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:18,840 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:18,840 | fed_custom.py:294 | aggregated accuracy: 0.2848889331606734
dv - | INFO flwr 2024-11-09 14:21:18,840 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:18,840 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 14:21:18,840 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:18,840 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:21:18,840 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:20,463 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:20,470 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:21,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:21,288 | fed_custom.py:294 | aggregated accuracy: 0.31477238768801674
dv - | INFO flwr 2024-11-09 14:21:21,288 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:21,288 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 14:21:21,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:21,288 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:21:21,288 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:22,899 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:22,905 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:23,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:23,722 | fed_custom.py:294 | aggregated accuracy: 0.3256300428329515
dv - | INFO flwr 2024-11-09 14:21:23,722 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:23,722 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 14:21:23,722 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:23,722 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:21:23,723 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:24,832 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:24,836 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:25,740 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:25,740 | fed_custom.py:294 | aggregated accuracy: 0.2833947604343062
dv - | INFO flwr 2024-11-09 14:21:25,740 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:25,740 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 14:21:25,740 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:25,740 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 14:21:25,741 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:26,643 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:26,650 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:27,467 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:27,467 | fed_custom.py:294 | aggregated accuracy: 0.3090945313278215
dv - | INFO flwr 2024-11-09 14:21:27,467 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:27,468 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 14:21:27,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:27,468 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:21:27,468 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:28,573 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:28,577 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:29,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:29,393 | fed_custom.py:294 | aggregated accuracy: 0.32692499252913637
dv - | INFO flwr 2024-11-09 14:21:29,393 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:29,394 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 14:21:29,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:29,394 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:21:29,394 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:31,108 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:31,113 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:31,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:31,930 | fed_custom.py:294 | aggregated accuracy: 0.3153700567785636
dv - | INFO flwr 2024-11-09 14:21:31,930 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:31,930 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 14:21:31,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:31,931 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 14:21:31,931 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:33,342 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:33,348 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:34,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:34,263 | fed_custom.py:294 | aggregated accuracy: 0.3026197828468971
dv - | INFO flwr 2024-11-09 14:21:34,263 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:34,263 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 14:21:34,263 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:34,263 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:21:34,263 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:35,683 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:35,689 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:36,513 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:36,514 | fed_custom.py:294 | aggregated accuracy: 0.33310090646478735
dv - | INFO flwr 2024-11-09 14:21:36,514 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:36,514 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 14:21:36,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:36,514 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:21:36,514 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:38,057 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:38,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:38,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:38,818 | fed_custom.py:294 | aggregated accuracy: 0.31786034465584223
dv - | INFO flwr 2024-11-09 14:21:38,818 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:38,818 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 14:21:38,818 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:38,818 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:21:38,818 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:40,635 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:40,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:41,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:41,163 | fed_custom.py:294 | aggregated accuracy: 0.3589999003884849
dv - | INFO flwr 2024-11-09 14:21:41,163 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:41,163 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 14:21:41,163 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:41,163 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 14:21:41,163 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:42,707 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:42,712 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:43,243 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:43,243 | fed_custom.py:294 | aggregated accuracy: 0.35790417372248234
dv - | INFO flwr 2024-11-09 14:21:43,243 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:43,243 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 14:21:43,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:43,243 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:21:43,243 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:44,553 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:44,558 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:45,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:45,285 | fed_custom.py:294 | aggregated accuracy: 0.33758342464388885
dv - | INFO flwr 2024-11-09 14:21:45,285 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:45,285 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 14:21:45,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:45,285 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 14:21:45,285 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:46,604 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:46,609 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:47,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:21:47,425 | fed_custom.py:294 | aggregated accuracy: 0.2961450343659727
dv - | INFO flwr 2024-11-09 14:21:47,425 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:21:47,425 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 14:21:47,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:21:47,425 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-09 14:21:47,425 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:21:48,834 | server.py:240 | aggregate_fit: received 18 results and 0 failures
