dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (186, 0.05263157894736843),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (187, 0.058823529411764705),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (188, 0.07692307692307694),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (189, 0.07692307692307691),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (190, 0.09090909090909093),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (191, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (192, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (193, 0.08333333333333333),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (194, 0.06666666666666667),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (195, 0.05555555555555555),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (196, 0.07692307692307691),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (197, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (198, 0.09999999999999999),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (199, 0.07142857142857147),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                (200, 0.09090909090909093)],
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	 'num_clients': [(1, 12),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (2, 17),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (3, 10),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (4, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (5, 19),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (6, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (7, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (8, 12),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (9, 12),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (10, 11),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (11, 13),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (12, 12),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (13, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (14, 17),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (15, 18),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (16, 10),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (17, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (18, 11),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (19, 10),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (20, 12),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (21, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (22, 11),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (23, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (24, 11),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (25, 10),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (26, 15),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (27, 10),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (28, 18),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (29, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (30, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (31, 13),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (32, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (33, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (35, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (36, 17),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (37, 13),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (38, 11),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (39, 10),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (40, 11),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (41, 15),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (42, 17),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (43, 16),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (44, 14),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (45, 13),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (46, 13),
dv - | INFO flwr 2024-11-07 01:01:06,683 | server.py:500 | 	                 (47, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (48, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (49, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (50, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (51, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (52, 20),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (53, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (54, 18),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (55, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (56, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (57, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (58, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (59, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (60, 19),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (61, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (62, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (63, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (64, 17),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (65, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (66, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (67, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (68, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (69, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (70, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (71, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (72, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (73, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (74, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (75, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (76, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (77, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (78, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (79, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (80, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (81, 9),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (82, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (83, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (84, 18),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (85, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (86, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (87, 10),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (88, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (89, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (90, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (91, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (92, 19),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (93, 10),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (94, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (95, 10),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (96, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (97, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (98, 18),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (99, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (100, 17),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (101, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (102, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (103, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (104, 17),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (105, 18),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (106, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (107, 19),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (108, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (109, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (110, 9),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (111, 10),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (112, 18),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (113, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (114, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (115, 17),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (116, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (117, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (118, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (119, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (120, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (121, 10),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (122, 19),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (123, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (124, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (125, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (126, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (127, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (129, 18),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (131, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (132, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (134, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (135, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (136, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (137, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (138, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (139, 11),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (140, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (141, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (142, 12),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (143, 19),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (144, 16),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (145, 17),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (146, 14),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (147, 15),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (148, 8),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (149, 13),
dv - | INFO flwr 2024-11-07 01:01:06,684 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (151, 15),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (152, 14),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (153, 17),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (154, 16),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (155, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (156, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (157, 15),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (158, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (159, 17),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (160, 17),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (161, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (162, 16),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (163, 9),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (164, 16),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (165, 11),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (166, 14),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (167, 17),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (168, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (169, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (171, 11),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (172, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (173, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (174, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (175, 15),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (176, 18),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (177, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (179, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (180, 18),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (181, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (182, 14),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (183, 18),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (184, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (186, 19),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (187, 17),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (188, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (189, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (190, 11),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (191, 15),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (192, 18),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (193, 12),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (194, 15),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (196, 13),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (197, 9),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (198, 10),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (199, 14),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	 'std_weight': [(1, 0.028700477590072264),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (2, 0.03909057367052428),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (3, 0.054911919689101384),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (4, 0.029061499428507987),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (5, 0.02710307218301629),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (6, 0.026476944682501898),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (7, 0.02995458632251794),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (8, 0.038390493650247784),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (9, 0.03609276800529809),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (10, 0.04059284620751879),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (11, 0.03238415077464741),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (12, 0.039353819349067815),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (13, 0.026585950911674455),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (14, 0.026458417057839807),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (15, 0.027135295937687973),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (16, 0.0493927418543022),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (17, 0.03492985759075028),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (18, 0.0489444345495244),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (19, 0.0465803680251081),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (20, 0.037645403667059284),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (21, 0.03207167113282554),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (22, 0.04628804000090159),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (23, 0.03388433550567014),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (24, 0.04270860320207428),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (25, 0.054898773371428726),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (26, 0.027201603800228964),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (27, 0.054678093100938685),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (28, 0.02552424747582796),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (29, 0.02414611585447226),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (30, 0.03487381150129934),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (31, 0.04185361498125196),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (32, 0.034570422421276434),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (33, 0.035158757880356425),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (34, 0.06459994037116973),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (35, 0.02706182865810332),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (36, 0.030330101341010735),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (37, 0.042005154347078015),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (38, 0.04955958435349112),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (39, 0.04659920362699374),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (40, 0.04977553578749105),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (41, 0.03936188010214118),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (42, 0.026225612284605567),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (43, 0.03189024378520355),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (44, 0.031181216315149148),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (45, 0.03957375484188954),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (46, 0.03881480225313689),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (47, 0.04741846988887989),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (48, 0.03597323903978782),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (49, 0.03117145477924898),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (50, 0.027298488889431555),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (51, 0.03899762789948879),
dv - | INFO flwr 2024-11-07 01:01:06,685 | server.py:500 | 	                (52, 0.019597595459601404),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (53, 0.04330875319655627),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (54, 0.029248003936275645),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (55, 0.03710483648049278),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (56, 0.03562467285594561),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (57, 0.05030363517269247),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (58, 0.025695296648409638),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (59, 0.031243602693882034),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (60, 0.023368950966710444),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (61, 0.04851858808866045),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (62, 0.01964883689030919),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (63, 0.04435916026955274),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (64, 0.02281455002765316),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (65, 0.04104490600754383),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (66, 0.03656444968130318),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (67, 0.02872712904854301),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (68, 0.034814328003972786),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (69, 0.02113593997759547),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (70, 0.0364177638952261),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (71, 0.04830301436549389),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (72, 0.0437030599384254),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (73, 0.05344807732723141),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (74, 0.0330792503208189),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (75, 0.030058018526448623),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (76, 0.056230491070941135),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (77, 0.03334059326971255),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (78, 0.03934676046323072),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (79, 0.029183645577314742),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (80, 0.034935894849970374),
dv - | INFO flwr 2024-11-07 01:01:06,686 | server.py:500 | 	                (81, 0.05718174062369888),
