dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:55:48,874 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:48,877 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:49,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:49,494 | fed_custom.py:294 | aggregated accuracy: 0.4234485506524554
dv - | INFO flwr 2024-11-07 00:55:49,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:49,494 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-07 00:55:49,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:49,494 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:55:49,494 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:50,599 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:50,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:51,417 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:51,417 | fed_custom.py:294 | aggregated accuracy: 0.47644187668094434
dv - | INFO flwr 2024-11-07 00:55:51,417 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:51,417 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-07 00:55:51,417 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:51,417 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:55:51,417 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:52,221 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:52,223 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:53,041 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:53,041 | fed_custom.py:294 | aggregated accuracy: 0.46737722880765015
dv - | INFO flwr 2024-11-07 00:55:53,041 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:53,041 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-07 00:55:53,041 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:53,042 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:55:53,042 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:54,546 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:54,549 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:55,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:55,364 | fed_custom.py:294 | aggregated accuracy: 0.4865026397051499
dv - | INFO flwr 2024-11-07 00:55:55,364 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:55,364 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-07 00:55:55,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:55,364 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:55:55,364 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:56,669 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:56,672 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:57,487 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:57,487 | fed_custom.py:294 | aggregated accuracy: 0.474848092439486
dv - | INFO flwr 2024-11-07 00:55:57,487 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:57,487 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-07 00:55:57,487 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:57,487 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 38 and round 19
dv - | INFO flwr 2024-11-07 00:55:57,487 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:58,290 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:58,291 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:55:59,109 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:55:59,109 | fed_custom.py:294 | aggregated accuracy: 0.46259587608327524
dv - | INFO flwr 2024-11-07 00:55:59,109 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:55:59,109 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-07 00:55:59,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:55:59,110 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:55:59,110 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:00,213 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:00,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:01,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:01,030 | fed_custom.py:294 | aggregated accuracy: 0.4350034864030282
dv - | INFO flwr 2024-11-07 00:56:01,030 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:01,030 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-07 00:56:01,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:01,030 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:56:01,030 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:02,034 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:02,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:02,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:02,824 | fed_custom.py:294 | aggregated accuracy: 0.46648072517182987
dv - | INFO flwr 2024-11-07 00:56:02,825 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:02,825 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-07 00:56:02,825 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:02,825 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:56:02,825 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:03,829 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:03,831 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:04,375 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:04,375 | fed_custom.py:294 | aggregated accuracy: 0.476242653650762
dv - | INFO flwr 2024-11-07 00:56:04,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:04,375 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-07 00:56:04,376 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:04,376 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:04,376 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:05,080 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:05,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:05,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:05,899 | fed_custom.py:294 | aggregated accuracy: 0.4524355015439785
dv - | INFO flwr 2024-11-07 00:56:05,899 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:05,899 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-07 00:56:05,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:05,900 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:56:05,900 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:06,502 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:06,504 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:07,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:07,320 | fed_custom.py:294 | aggregated accuracy: 0.4495467676063353
dv - | INFO flwr 2024-11-07 00:56:07,320 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:07,320 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-07 00:56:07,320 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:07,320 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:07,320 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:08,023 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:08,025 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:08,840 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:08,840 | fed_custom.py:294 | aggregated accuracy: 0.4324135870106584
dv - | INFO flwr 2024-11-07 00:56:08,841 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:08,841 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-07 00:56:08,841 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:08,841 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:56:08,841 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:10,045 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:10,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:10,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:10,863 | fed_custom.py:294 | aggregated accuracy: 0.4393863930670385
dv - | INFO flwr 2024-11-07 00:56:10,863 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:10,863 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-07 00:56:10,863 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:10,863 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:10,863 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:11,968 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:11,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:12,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:12,887 | fed_custom.py:294 | aggregated accuracy: 0.4622970415380018
dv - | INFO flwr 2024-11-07 00:56:12,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:12,887 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 00:56:12,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:12,887 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:56:12,887 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:13,890 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:13,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:14,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:14,712 | fed_custom.py:294 | aggregated accuracy: 0.432812033071023
dv - | INFO flwr 2024-11-07 00:56:14,712 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:14,712 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-07 00:56:14,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:14,713 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:56:14,713 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:15,616 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:15,619 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:16,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:16,438 | fed_custom.py:294 | aggregated accuracy: 0.48530730152405616
dv - | INFO flwr 2024-11-07 00:56:16,439 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:16,439 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 00:56:16,439 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:16,439 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:16,439 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:17,141 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:17,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:17,963 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:17,964 | fed_custom.py:294 | aggregated accuracy: 0.46189859547763723
dv - | INFO flwr 2024-11-07 00:56:17,964 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:17,964 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 00:56:17,964 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:17,964 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:56:17,964 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:18,666 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:18,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:19,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:19,474 | fed_custom.py:294 | aggregated accuracy: 0.4480525948799681
dv - | INFO flwr 2024-11-07 00:56:19,474 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:19,474 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 00:56:19,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:19,474 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:56:19,474 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:20,177 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:20,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:20,993 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:20,994 | fed_custom.py:294 | aggregated accuracy: 0.4427731845801375
dv - | INFO flwr 2024-11-07 00:56:20,994 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:20,994 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 00:56:20,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:20,994 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:56:20,994 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:21,999 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:22,001 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:22,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:22,813 | fed_custom.py:294 | aggregated accuracy: 0.45980675366072316
dv - | INFO flwr 2024-11-07 00:56:22,813 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:22,813 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 00:56:22,814 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:22,814 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:56:22,814 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:24,228 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:24,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:25,045 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:25,045 | fed_custom.py:294 | aggregated accuracy: 0.49666301424444664
dv - | INFO flwr 2024-11-07 00:56:25,045 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:25,045 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 00:56:25,046 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:25,046 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:56:25,046 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:25,848 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:25,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:26,666 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:26,666 | fed_custom.py:294 | aggregated accuracy: 0.5027393166650065
dv - | INFO flwr 2024-11-07 00:56:26,666 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:26,666 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 00:56:26,666 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:26,666 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:56:26,666 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:27,469 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:27,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:28,294 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:28,294 | fed_custom.py:294 | aggregated accuracy: 0.47743799183185576
dv - | INFO flwr 2024-11-07 00:56:28,294 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:28,294 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 00:56:28,294 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:28,294 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:56:28,294 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:29,198 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:29,200 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:30,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:30,016 | fed_custom.py:294 | aggregated accuracy: 0.46777567486801475
dv - | INFO flwr 2024-11-07 00:56:30,016 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:30,016 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 00:56:30,016 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:30,016 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:56:30,017 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:30,920 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:30,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:31,746 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:31,746 | fed_custom.py:294 | aggregated accuracy: 0.46638111365673873
dv - | INFO flwr 2024-11-07 00:56:31,746 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:31,746 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 00:56:31,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:31,746 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:31,746 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:32,650 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:32,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:33,462 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:33,462 | fed_custom.py:294 | aggregated accuracy: 0.48680147425042336
dv - | INFO flwr 2024-11-07 00:56:33,462 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:33,462 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 00:56:33,462 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:33,462 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:56:33,462 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:34,566 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:34,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:35,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:35,380 | fed_custom.py:294 | aggregated accuracy: 0.4674768403227413
dv - | INFO flwr 2024-11-07 00:56:35,380 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:35,380 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 00:56:35,381 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:35,381 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:56:35,381 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:36,184 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:36,186 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:37,000 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:37,000 | fed_custom.py:294 | aggregated accuracy: 0.4739515888036657
dv - | INFO flwr 2024-11-07 00:56:37,000 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:37,000 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 00:56:37,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:37,000 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:56:37,000 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:37,804 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:37,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:38,620 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:38,621 | fed_custom.py:294 | aggregated accuracy: 0.498954079091543
dv - | INFO flwr 2024-11-07 00:56:38,621 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:38,621 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 00:56:38,621 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:56:38,621 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:56:38,621 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:39,840 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:39,843 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:40,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:40,710 | fed_custom.py:294 | aggregated accuracy: 0.5109074609024803
dv - | INFO flwr 2024-11-07 00:56:40,711 | server.py:112 | 
