dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:29:22,014 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:29:22,014 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:22,416 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:22,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:22,934 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:22,934 | fed_custom.py:294 | aggregated accuracy: 0.2935541808022351
dv - | INFO flwr 2024-11-11 17:29:22,934 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:22,934 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:29:22,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:22,934 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:29:22,934 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:23,336 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:23,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:23,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:23,843 | fed_custom.py:294 | aggregated accuracy: 0.23129115944921175
dv - | INFO flwr 2024-11-11 17:29:23,843 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:23,843 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:29:23,843 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:23,843 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:29:23,843 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:24,244 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:24,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:24,755 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:24,755 | fed_custom.py:294 | aggregated accuracy: 0.2648174017162243
dv - | INFO flwr 2024-11-11 17:29:24,755 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:24,755 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-11 17:29:24,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:24,756 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:29:24,756 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:25,258 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:25,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:25,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:25,772 | fed_custom.py:294 | aggregated accuracy: 0.2624226701257234
dv - | INFO flwr 2024-11-11 17:29:25,772 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:25,772 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-11 17:29:25,772 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:25,772 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:29:25,772 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:26,274 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:26,275 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:26,780 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:26,781 | fed_custom.py:294 | aggregated accuracy: 0.25853123129115946
dv - | INFO flwr 2024-11-11 17:29:26,781 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:26,781 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-11 17:29:26,781 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:26,781 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:29:26,781 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:27,484 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:27,485 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:27,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:27,992 | fed_custom.py:294 | aggregated accuracy: 0.30902015565755336
dv - | INFO flwr 2024-11-11 17:29:27,992 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:27,992 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-11 17:29:27,992 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:27,992 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:29:27,992 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:28,594 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:28,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:29,011 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:29,011 | fed_custom.py:294 | aggregated accuracy: 0.2764917182199162
dv - | INFO flwr 2024-11-11 17:29:29,011 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:29,011 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-11 17:29:29,011 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:29,011 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:29:29,012 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:29,414 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:29,415 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:29,832 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:29,832 | fed_custom.py:294 | aggregated accuracy: 0.2883655956894831
dv - | INFO flwr 2024-11-11 17:29:29,832 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:29,832 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-11 17:29:29,832 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:29,832 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:29:29,832 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:30,234 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:30,235 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:30,648 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:30,648 | fed_custom.py:294 | aggregated accuracy: 0.26521652364797443
dv - | INFO flwr 2024-11-11 17:29:30,648 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:30,648 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-11 17:29:30,648 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:30,648 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:29:30,648 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:31,050 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:31,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:31,462 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:31,462 | fed_custom.py:294 | aggregated accuracy: 0.22779884254639793
dv - | INFO flwr 2024-11-11 17:29:31,462 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:31,462 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-11 17:29:31,462 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:31,462 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:29:31,462 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:31,864 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:31,865 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:32,276 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:32,276 | fed_custom.py:294 | aggregated accuracy: 0.3424466174416284
dv - | INFO flwr 2024-11-11 17:29:32,276 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:32,276 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-11 17:29:32,276 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:32,276 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:29:32,276 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:32,778 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:32,779 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:33,199 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:33,199 | fed_custom.py:294 | aggregated accuracy: 0.2794851327080423
dv - | INFO flwr 2024-11-11 17:29:33,199 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:33,199 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-11 17:29:33,200 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:33,200 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:29:33,200 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:33,701 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:33,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:34,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:34,215 | fed_custom.py:294 | aggregated accuracy: 0.25643584114947116
dv - | INFO flwr 2024-11-11 17:29:34,215 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:34,215 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-11 17:29:34,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:34,215 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:29:34,215 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:34,917 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:34,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:35,427 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:35,428 | fed_custom.py:294 | aggregated accuracy: 0.27479545000997807
dv - | INFO flwr 2024-11-11 17:29:35,428 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:35,428 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-11 17:29:35,428 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:35,428 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:29:35,428 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:35,932 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:35,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:36,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:36,444 | fed_custom.py:294 | aggregated accuracy: 0.2981440830173618
dv - | INFO flwr 2024-11-11 17:29:36,444 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:36,444 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-11 17:29:36,444 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:36,444 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:29:36,444 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:37,146 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:37,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:37,673 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:37,673 | fed_custom.py:294 | aggregated accuracy: 0.2983436439832369
dv - | INFO flwr 2024-11-11 17:29:37,673 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:37,673 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-11 17:29:37,674 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:37,674 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:29:37,674 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:38,175 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:38,176 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:38,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:38,687 | fed_custom.py:294 | aggregated accuracy: 0.285372181201357
dv - | INFO flwr 2024-11-11 17:29:38,687 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:38,687 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-11 17:29:38,688 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:38,688 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:29:38,688 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:39,290 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:39,292 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:39,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:39,800 | fed_custom.py:294 | aggregated accuracy: 0.3178008381560567
dv - | INFO flwr 2024-11-11 17:29:39,800 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:39,800 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-11 17:29:39,801 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:39,801 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:29:39,801 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:40,403 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:40,405 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:40,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:40,917 | fed_custom.py:294 | aggregated accuracy: 0.30902015565755336
dv - | INFO flwr 2024-11-11 17:29:40,917 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:40,917 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-11 17:29:40,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:40,918 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:29:40,918 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:41,519 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:41,520 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:42,031 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:42,031 | fed_custom.py:294 | aggregated accuracy: 0.2605268409499102
dv - | INFO flwr 2024-11-11 17:29:42,031 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:42,031 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-11 17:29:42,031 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:42,031 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:29:42,031 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:42,635 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:42,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:43,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:43,149 | fed_custom.py:294 | aggregated accuracy: 0.34873278786669326
dv - | INFO flwr 2024-11-11 17:29:43,149 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:43,149 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-11 17:29:43,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:43,149 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:29:43,149 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:43,652 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:43,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:44,159 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:44,159 | fed_custom.py:294 | aggregated accuracy: 0.3186988625024945
dv - | INFO flwr 2024-11-11 17:29:44,159 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:44,159 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-11 17:29:44,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:44,160 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:29:44,160 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:44,863 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:44,865 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:45,291 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:45,292 | fed_custom.py:294 | aggregated accuracy: 0.3506286170425065
dv - | INFO flwr 2024-11-11 17:29:45,292 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:45,292 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-11 17:29:45,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:45,292 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 17:29:45,292 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:45,794 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:45,795 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:46,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:46,216 | fed_custom.py:294 | aggregated accuracy: 0.25713430453003394
dv - | INFO flwr 2024-11-11 17:29:46,216 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:46,216 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-11 17:29:46,216 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:46,216 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:29:46,216 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:46,518 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:46,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:46,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:46,927 | fed_custom.py:294 | aggregated accuracy: 0.24925164637796848
dv - | INFO flwr 2024-11-11 17:29:46,927 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:46,927 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-11 17:29:46,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:46,928 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:29:46,928 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:47,429 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:47,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:47,856 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:47,856 | fed_custom.py:294 | aggregated accuracy: 0.2783875473957294
dv - | INFO flwr 2024-11-11 17:29:47,856 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:47,856 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-11 17:29:47,857 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:47,857 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:29:47,857 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:48,158 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:48,160 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:48,672 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:48,672 | fed_custom.py:294 | aggregated accuracy: 0.2785871083616045
dv - | INFO flwr 2024-11-11 17:29:48,672 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:48,672 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-11 17:29:48,672 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:48,672 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:29:48,672 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:49,174 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:49,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:49,696 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:49,696 | fed_custom.py:294 | aggregated accuracy: 0.3125124725603672
dv - | INFO flwr 2024-11-11 17:29:49,696 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:49,696 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-11 17:29:49,696 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:49,696 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:29:49,696 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:50,199 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:50,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:50,615 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:50,615 | fed_custom.py:294 | aggregated accuracy: 0.3117142286968669
dv - | INFO flwr 2024-11-11 17:29:50,615 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:29:50,615 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-11 17:29:50,615 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:29:50,615 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:29:50,615 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:51,017 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:29:51,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:29:51,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
