dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (180, 0.11816999572916168),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (181, 0.14941774142324404),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (182, 0.07774646276836882),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (183, 0.10972271260876504),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (184, 0.2251915819470395),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (185, 0.09382087774534424),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (186, 0.08577471115515488),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (187, 0.11046199179828704),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (188, 0.13658432749108884),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (189, 0.1765511364672001),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (190, 0.13908482546572618),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (191, 0.08846562946437735),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (192, 0.1004335039786502),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (193, 0.13660660292542967),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (194, 0.0860230032660383),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (195, 0.14036468729884696),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (196, 0.14430490935480375),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (197, 0.16620276581152751),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (198, 0.11305138721821952),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (199, 0.14407814407814407),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                (200, 0.12564945172240685)],
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	 'num_clients': [(1, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (5, 10),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (6, 9),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (7, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (9, 5),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (10, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (11, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (12, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (13, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (14, 9),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (15, 10),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (16, 3),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (18, 7),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (22, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (23, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (24, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (25, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (26, 8),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (27, 6),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (28, 9),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (29, 9),
dv - | INFO flwr 2024-11-11 17:24:50,271 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (32, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (35, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (37, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (39, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (43, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (46, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (47, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (49, 12),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (50, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (51, 11),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (52, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (53, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (54, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (57, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (58, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (60, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (61, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (63, 4),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (64, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (67, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (71, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (72, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (73, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (78, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (79, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (81, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (83, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (84, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (85, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (88, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (89, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (91, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (92, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (95, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (96, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (97, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (98, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (99, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (103, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (105, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (106, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (107, 13),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (109, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (116, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (117, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (119, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (125, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (126, 9),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-11 17:24:50,272 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (134, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (138, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (139, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (142, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (143, 11),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (146, 4),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (150, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (151, 11),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (153, 11),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (154, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (171, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (173, 9),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (176, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (183, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (185, 9),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (192, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (194, 10),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (195, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                 (200, 7)],
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	 'std_weight': [(1, 0.018780322336867345),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (2, 0.02305824935002122),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (3, 0.03681501252479485),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (4, 0.017175888670274527),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (5, 0.011114003734344177),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (6, 0.01440268368798601),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (7, 0.025001019093931317),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (8, 0.03430230416852988),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (9, 0.028309943104493175),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (10, 0.0233360311290076),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (11, 0.01772529333006523),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (12, 0.016322519381286347),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (13, 0.010284304043501577),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (14, 0.013532165324047421),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (15, 0.01364806998956824),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (16, 0.023731824654343855),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (17, 0.01402537647567565),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (18, 0.016939613293003218),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (19, 0.02028898706226636),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (20, 0.020289285646773035),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (21, 0.01713849339345635),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (22, 0.026102140265511168),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (23, 0.012477092006424979),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (24, 0.02315323716966308),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (25, 0.025175481266868166),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (26, 0.013600800611580912),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (27, 0.01945151399114924),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (28, 0.014695251771806342),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (29, 0.01094282405786771),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (30, 0.018843537440779937),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (31, 0.006284695757646722),
dv - | INFO flwr 2024-11-11 17:24:50,273 | server.py:500 | 	                (32, 0.026469107035377408),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (33, 0.025424960255984112),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (34, 0.017305296446656588),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (35, 0.016750875407577852),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (36, 0.015350057065037163),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (37, 0.0032279757901815804),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (38, 0.022191110864051716),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (39, 0.010162562284499922),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (40, 0.021711229877045796),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (41, 0.01359725034710876),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (42, 0.017494269033706565),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (43, 0.018834080717488787),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (44, 0.016014877330957474),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (45, 0.00864589485432457),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (46, 0.012320788664513667),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (47, 0.01320057091370659),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (48, 0.013877427577303564),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (49, 0.010039375186130614),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (50, 0.013420187927857062),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (51, 0.012750176971125236),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (52, 0.01718054377065813),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (53, 0.020191428083244704),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (54, 0.01844280490462154),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (55, 0.025540690266967134),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (56, 0.015754034366610454),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (57, 0.015393174555708898),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (58, 0.004262539486874004),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (59, 0.01242709660383881),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (60, 0.016162085454572227),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (61, 0.021009955362449487),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (62, 0.025877517709043642),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (63, 0.0344462765096962),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (64, 0.009778151015834693),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (65, 0.01596682101784681),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (66, 0.02039688406440954),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (67, 0.013409219291366452),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (68, 0.017719537233138037),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (69, 0.019938699660963892),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (70, 0.030500452588682843),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (71, 0.013162660438450413),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (72, 0.024616740464988743),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (73, 0.01638241304639941),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (74, 0.02127224287154623),
dv - | INFO flwr 2024-11-11 17:24:50,274 | server.py:500 | 	                (75, 0.015105094252054172),
