dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 17: 12.834859063638344
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 18: 8.98080827300282
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 19: 8.508691287091873
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 20: 9.19694230601213
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 21: 12.146335382628386
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 22: 8.845206518388698
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 23: 8.613760654382602
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 24: 8.437559822475677
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 25: 15.55966318247122
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 26: 8.695751777056703
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 27: 7.375116252513314
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 28: 8.711811855721363
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 29: 7.8252126146595264
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 30: 8.664206084854309
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 31: 8.767810503067206
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 32: 11.072114109511327
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 33: 7.935107646688439
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 34: 11.599067502918986
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 35: 11.206024608646972
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 36: 7.9347309755202025
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 37: 9.247472822701127
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 38: 7.834902781180496
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 39: 7.510386793732643
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 40: 7.762517540928829
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 41: 9.19090601529406
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 42: 8.202659518930924
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 43: 8.582624739114204
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 44: 7.667534423757482
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 45: 7.749514931519702
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 46: 9.179285442037807
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 47: 7.221515419688689
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 48: 8.982062390882016
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 49: 8.546598171720317
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 50: 9.33910551363108
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 51: 7.050457192563463
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 52: 8.18810575516597
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 53: 8.21988846510756
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 54: 7.718231307872478
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 55: 7.406625301186051
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 56: 8.179396293749715
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 57: 6.9635262216130895
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 58: 8.116268380670471
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 59: 6.673060475254622
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 60: 7.677711711025115
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 61: 9.222409521901566
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 62: 7.628071183295513
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 63: 7.615803668697105
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 64: 7.277712244417553
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 65: 11.874031055371665
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 66: 8.618368767263632
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 67: 7.168992827440563
dv - | INFO flwr 2024-11-06 22:50:02,487 | server.py:500 | 		round 68: 8.183332997706671
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 69: 7.908127464036624
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 70: 6.501849298509962
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 71: 8.302630015781947
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 72: 6.511698023587768
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 73: 7.399508145029686
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 74: 8.50187366438847
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 75: 6.494762598975631
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 76: 7.957649891540922
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 77: 7.86872574017759
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 78: 7.747125313097379
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 79: 11.212256062339248
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 80: 6.519980461644574
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 81: 7.3165183730148655
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 82: 9.31419012389377
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 83: 7.742846179576147
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 84: 6.736027679766031
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 85: 6.1673610691964305
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 86: 6.324979922527539
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 87: 6.311709992216275
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 88: 8.634425886638502
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 89: 8.054542160991183
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 90: 7.712498598228129
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 91: 8.265176917405753
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 92: 11.07161413256715
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 93: 7.851502875862135
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 94: 6.698651860364942
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 95: 9.287517798282368
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 96: 7.2318944512513506
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 97: 5.867433901026305
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 98: 6.879295714210142
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 99: 6.583067874113719
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 100: 5.782889600914074
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 101: 6.689623260406347
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 102: 6.415548389298575
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 103: 7.375313745635
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 104: 6.217759011953787
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 105: 6.057837082084598
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 106: 6.391351395902542
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 107: 6.161013054576015
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 108: 7.105542563314898
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 109: 6.0561103549941135
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 110: 8.294782448335585
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 111: 6.1718295063503685
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 112: 6.544798387958579
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 113: 7.85142961744793
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 114: 7.6260369257524365
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 115: 5.4458464639316695
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 116: 6.960282300461277
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 117: 11.002743106227872
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 118: 5.523783046822503
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 119: 6.074185585851686
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 120: 8.394082017996052
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 121: 6.6625380119712085
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 122: 6.930117755064545
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 123: 9.886121002137662
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 124: 7.44390291153436
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 125: 6.697920281245355
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 126: 7.158348412459676
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 127: 5.598356669836348
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 128: 9.416471195220947
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 129: 7.3954560027304606
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 130: 7.167446310756305
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 131: 6.4377831596405155
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 132: 7.339359165304725
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 133: 7.8563831291908075
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 134: 6.95087902535805
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 135: 7.497079621212413
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 136: 7.642138838849656
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 137: 6.025829803455405
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 138: 6.130261781162198
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 139: 6.919647033086845
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 140: 5.761721554835131
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 141: 8.620324730508553
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 142: 6.2976132715063065
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 143: 6.218825377286733
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 144: 6.424647893740501
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 145: 6.184583933138129
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 146: 6.219205840039499
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 147: 5.454722043960596
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 148: 5.649185567627376
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 149: 7.682694265387174
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 150: 7.327146157171345
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 151: 8.226534001783627
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 152: 7.202337014381678
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 153: 7.443453745865941
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 154: 7.059877276734853
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 155: 6.424394008048564
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 156: 6.271255702046887
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 157: 6.192719179309596
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 158: 8.576659342303326
dv - | INFO flwr 2024-11-06 22:50:02,488 | server.py:500 | 		round 159: 8.733139901538864
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 160: 5.225711978323226
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 161: 8.08485167680639
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 162: 5.443478546741702
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 163: 8.725560457345848
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 164: 7.070996703064157
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 165: 5.486601684843532
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 166: 5.798419758871004
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 167: 5.947898882270573
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 168: 5.614250623585542
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 169: 6.5870010525558556
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 170: 6.434820083000307
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 171: 7.30571892912105
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 172: 5.713715784367904
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 173: 6.726270685068228
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 174: 6.04852885438411
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 175: 7.4193611832870054
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 176: 6.5730082424784975
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 177: 6.552346584442397
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 178: 9.456586235984995
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 179: 5.483373089000965
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 180: 6.174517518350949
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 181: 5.966564137088973
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 182: 6.499839997651248
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 183: 6.234111478264091
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 184: 7.029046215405844
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 185: 6.427326966305168
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 186: 6.7825225319690245
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 187: 6.48977244957221
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 188: 6.0418888410221445
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 189: 5.750706792233595
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 190: 7.702320378985298
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 191: 5.806381701297595
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 192: 6.258686750686815
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 193: 7.803080202957862
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 194: 5.17057786689606
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 195: 5.282634142131516
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 196: 8.25106240810409
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 197: 5.406496456217295
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 198: 7.2999647028554655
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 199: 7.277371878499767
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 		round 200: 5.196441926302448
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	{'accuracy': [(1, 0.06525285481239804),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (2, 0.050597976080956765),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (3, 0.1042296072507553),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (4, 0.14967105263157895),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (5, 0.04024024024024024),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (6, 0.17907148120854827),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (7, 0.12793572311495674),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (8, 0.13043478260869565),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (9, 0.08325872873769025),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (10, 0.02999210734017364),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (11, 0.06021341463414634),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (12, 0.10307017543859649),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (13, 0.125775521714608),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (14, 0.1478494623655914),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (15, 0.1302116741500962),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (16, 0.15583173996175909),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (17, 0.05378020265003897),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (18, 0.07175226586102719),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (19, 0.07618025751072961),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (20, 0.2049062049062049),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (21, 0.10158013544018059),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (22, 0.17346938775510204),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (23, 0.11325115562403698),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (24, 0.21587743732590528),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (25, 0.1645021645021645),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (26, 0.1988338192419825),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (27, 0.10988074957410562),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (28, 0.1985440105890139),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (29, 0.2610082961072112),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (30, 0.16897305171158047),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (31, 0.22672064777327935),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (32, 0.12222222222222222),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (33, 0.21847002067539628),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (34, 0.12593703148425786),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (35, 0.18181818181818182),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (36, 0.20638629283489096),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (37, 0.21994134897360704),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (38, 0.1934623082054703),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (39, 0.19),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (40, 0.3413654618473896),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (41, 0.1467044649184975),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (42, 0.16903515332834704),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (43, 0.25497420781134855),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (44, 0.27070707070707073),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (45, 0.22396241190289742),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (46, 0.1684511063526053),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (47, 0.2887175893482831),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (48, 0.31697687535250985),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (49, 0.2526610644257703),
dv - | INFO flwr 2024-11-06 22:50:02,489 | server.py:500 | 	              (50, 0.25510204081632654),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (51, 0.3003831417624521),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (52, 0.24681285058643548),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (53, 0.26709863210943124),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (54, 0.2838179519595449),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (55, 0.20921450151057402),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (56, 0.23758228605625373),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (57, 0.28532608695652173),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (58, 0.2669735327963176),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (59, 0.3218503937007874),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (60, 0.29896907216494845),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (61, 0.2282685512367491),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (62, 0.24499599679743794),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (63, 0.32951289398280803),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (64, 0.3028664142779881),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (65, 0.22671353251318102),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (66, 0.25430210325047803),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (67, 0.3030075187969925),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (68, 0.27724795640326977),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (69, 0.27652982184353214),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (70, 0.325147347740668),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (71, 0.26373626373626374),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (72, 0.3447024673439768),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (73, 0.2914764079147641),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (74, 0.24941176470588236),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (75, 0.34887839433293977),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (76, 0.3310344827586207),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (77, 0.25877192982456143),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (78, 0.32323232323232326),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (79, 0.22602739726027396),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (80, 0.38513974096796183),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (81, 0.3089770354906054),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (82, 0.2496493688639551),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (83, 0.2434715821812596),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (84, 0.3609022556390977),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (85, 0.39138240574506283),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (86, 0.3703170028818444),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (87, 0.30481727574750833),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (88, 0.30497382198952877),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (89, 0.2443280977312391),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (90, 0.32248062015503876),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (91, 0.3132295719844358),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (92, 0.22195121951219512),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (93, 0.2744436952124073),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (94, 0.3756019261637239),
dv - | INFO flwr 2024-11-06 22:50:02,490 | server.py:500 | 	              (95, 0.2326839826839827),
