dv - | INFO flwr 2024-11-06 22:46:15,163 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:46:58,870 | fed_custom.py:284 | aggregated accuracy: 0.29370899266692396
dv - | INFO flwr 2024-11-06 22:46:58,870 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:46:58,870 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 22:46:58,870 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:46:58,870 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 58 and round 39
dv - | INFO flwr 2024-11-06 22:46:58,870 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:46:59,981 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:46:59,986 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:00,194 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:00,194 | fed_custom.py:284 | aggregated accuracy: 0.24792176039119804
dv - | INFO flwr 2024-11-06 22:47:00,194 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:00,194 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 22:47:00,194 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:00,194 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:47:00,194 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:01,402 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:01,407 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:01,616 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:01,616 | fed_custom.py:284 | aggregated accuracy: 0.2408207343412527
dv - | INFO flwr 2024-11-06 22:47:01,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:01,616 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 22:47:01,616 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:01,616 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:47:01,616 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:02,547 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:02,552 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:02,759 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:02,759 | fed_custom.py:284 | aggregated accuracy: 0.21206349206349207
dv - | INFO flwr 2024-11-06 22:47:02,759 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:02,759 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 22:47:02,760 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:02,760 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:47:02,760 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:04,176 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:04,182 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:04,389 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:04,389 | fed_custom.py:284 | aggregated accuracy: 0.2677494199535963
dv - | INFO flwr 2024-11-06 22:47:04,389 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:04,389 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 22:47:04,389 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:04,389 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:47:04,389 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:05,512 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:05,519 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:05,726 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:05,727 | fed_custom.py:284 | aggregated accuracy: 0.2653673163418291
dv - | INFO flwr 2024-11-06 22:47:05,727 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:05,727 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 22:47:05,727 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:05,727 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 36 and round 28
dv - | INFO flwr 2024-11-06 22:47:05,727 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:06,667 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:06,671 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:06,777 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:06,777 | fed_custom.py:284 | aggregated accuracy: 0.16798539257455875
dv - | INFO flwr 2024-11-06 22:47:06,777 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:06,777 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 22:47:06,777 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:06,777 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:47:06,777 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:07,903 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:07,908 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:08,116 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:08,116 | fed_custom.py:284 | aggregated accuracy: 0.3060564031437818
dv - | INFO flwr 2024-11-06 22:47:08,116 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:08,116 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 22:47:08,116 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:08,116 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:47:08,116 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:09,148 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:09,154 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:09,261 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:09,261 | fed_custom.py:284 | aggregated accuracy: 0.27603305785123966
dv - | INFO flwr 2024-11-06 22:47:09,261 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:09,261 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 22:47:09,261 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:09,261 | fed_custom.py:196 | configure_fit: strategy returns 23 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:09,261 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:10,492 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:10,498 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:10,709 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:10,709 | fed_custom.py:284 | aggregated accuracy: 0.2545757071547421
dv - | INFO flwr 2024-11-06 22:47:10,709 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:10,709 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 22:47:10,709 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:10,709 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:47:10,709 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:11,848 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:11,856 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:12,063 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:12,063 | fed_custom.py:284 | aggregated accuracy: 0.24455077086656035
dv - | INFO flwr 2024-11-06 22:47:12,063 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:12,063 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 22:47:12,063 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:12,063 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 41 and round 30
dv - | INFO flwr 2024-11-06 22:47:12,063 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:13,195 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:13,200 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:13,406 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:13,406 | fed_custom.py:284 | aggregated accuracy: 0.2429344558027661
dv - | INFO flwr 2024-11-06 22:47:13,406 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:13,406 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 22:47:13,406 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:13,406 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:47:13,406 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:14,338 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:14,343 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:14,549 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:14,549 | fed_custom.py:284 | aggregated accuracy: 0.22605099931082012
dv - | INFO flwr 2024-11-06 22:47:14,549 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:14,549 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 22:47:14,549 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:14,549 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:14,549 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:15,670 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:15,676 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:15,883 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:15,883 | fed_custom.py:284 | aggregated accuracy: 0.2253393665158371
dv - | INFO flwr 2024-11-06 22:47:15,883 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:15,883 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 22:47:15,883 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:15,883 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 58 and round 39
dv - | INFO flwr 2024-11-06 22:47:15,884 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:17,097 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:17,105 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:17,316 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:17,316 | fed_custom.py:284 | aggregated accuracy: 0.18890892696122633
dv - | INFO flwr 2024-11-06 22:47:17,316 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:17,316 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 22:47:17,317 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:17,317 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:17,317 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:18,446 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:18,451 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:18,658 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:18,658 | fed_custom.py:284 | aggregated accuracy: 0.25667655786350146
dv - | INFO flwr 2024-11-06 22:47:18,658 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:18,658 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 22:47:18,658 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:18,658 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:47:18,658 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:20,070 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:20,075 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:20,282 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:20,282 | fed_custom.py:284 | aggregated accuracy: 0.272877618522602
dv - | INFO flwr 2024-11-06 22:47:20,282 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:20,282 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 22:47:20,282 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:20,282 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:20,282 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:21,328 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:21,334 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:21,551 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:21,551 | fed_custom.py:284 | aggregated accuracy: 0.25849973016729627
dv - | INFO flwr 2024-11-06 22:47:21,551 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:21,551 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 22:47:21,551 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:21,551 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 49 and round 34
dv - | INFO flwr 2024-11-06 22:47:21,552 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:22,872 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:22,877 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:23,085 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:23,086 | fed_custom.py:284 | aggregated accuracy: 0.27347135291285507
dv - | INFO flwr 2024-11-06 22:47:23,086 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:23,086 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 22:47:23,086 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:23,086 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:23,086 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:24,433 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:24,440 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:24,648 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:24,648 | fed_custom.py:284 | aggregated accuracy: 0.28438331854480925
dv - | INFO flwr 2024-11-06 22:47:24,648 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:24,648 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 22:47:24,649 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:24,649 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 57 and round 38
dv - | INFO flwr 2024-11-06 22:47:24,649 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:26,056 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:26,061 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:26,270 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:26,270 | fed_custom.py:284 | aggregated accuracy: 0.2979915927136852
dv - | INFO flwr 2024-11-06 22:47:26,270 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:26,270 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 22:47:26,270 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:47:26,270 | fed_custom.py:196 | configure_fit: strategy returns 23 out of range 60 and round 40
dv - | INFO flwr 2024-11-06 22:47:26,270 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:27,583 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:27,591 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
