dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (52, 17),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (53, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (54, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (55, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (56, 10),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (57, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (58, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (60, 20),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (61, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (62, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (63, 9),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (64, 18),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (65, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (66, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (67, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (68, 10),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (69, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (70, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (71, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (72, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (73, 11),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (74, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (75, 17),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (76, 11),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (77, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (78, 11),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (79, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (80, 17),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (81, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (82, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (83, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (84, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (85, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (86, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (87, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (88, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (89, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (90, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (91, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (92, 21),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (93, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (94, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (95, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (96, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (97, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (98, 18),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (99, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (100, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (101, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (102, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (103, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (104, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (105, 18),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (106, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (107, 18),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (108, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (109, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (110, 10),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (111, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (112, 18),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (113, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (114, 10),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (115, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (116, 10),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (117, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (118, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (119, 11),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (120, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (121, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (122, 18),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (123, 11),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (124, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (125, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (126, 17),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (127, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (128, 8),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (129, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (131, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (132, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (133, 9),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (135, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (136, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (137, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (138, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (139, 12),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (140, 11),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (141, 13),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (142, 15),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (143, 17),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (144, 16),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (145, 17),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (146, 14),
dv - | INFO flwr 2024-11-06 23:21:04,703 | server.py:500 | 	                 (147, 15),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (148, 11),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (149, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (150, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (151, 17),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (152, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (153, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (154, 18),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (155, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (156, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (157, 15),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (158, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (159, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (160, 18),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (161, 15),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (162, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (163, 8),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (164, 13),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (165, 11),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (166, 13),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (167, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (168, 13),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (169, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (170, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (171, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (172, 11),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (173, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (174, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (175, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (176, 17),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (177, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (178, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (179, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (180, 17),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (181, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (182, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (183, 19),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (184, 10),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (186, 19),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (187, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (188, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (189, 13),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (190, 10),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (191, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (192, 18),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (193, 14),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (194, 16),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (195, 17),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (196, 12),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (197, 8),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (198, 10),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (199, 13),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	 'std_weight': [(1, 0.022419780230988687),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (2, 0.027016072892901897),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (3, 0.04501566269341684),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (4, 0.03127675529429422),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (5, 0.02413899419120374),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (6, 0.028612797232728852),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (7, 0.035136735105716924),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (8, 0.04159223529567735),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (9, 0.028093550017900752),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (10, 0.03783543731421008),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (11, 0.023356431385005334),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (12, 0.033756066085266025),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (13, 0.02363524844870789),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (14, 0.0228929876617599),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (15, 0.022476763250893567),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (16, 0.0584776252327259),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (17, 0.03418898278146889),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (18, 0.03023595219391849),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (19, 0.041643329075228434),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (20, 0.031268773993549846),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (21, 0.03157938095219917),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (22, 0.030438837959565458),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (23, 0.030333183563775696),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (24, 0.05289496072695452),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (25, 0.02969047865464561),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (26, 0.020851319628237493),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (27, 0.04764672044003391),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (28, 0.02174517308364886),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (29, 0.022601601345660534),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (30, 0.02648531241988251),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (31, 0.03027690401423735),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (32, 0.0329678917068701),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (33, 0.042253374298076164),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (34, 0.042594585296535786),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (35, 0.024215840917732684),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (36, 0.026289219371468768),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (37, 0.030362544912844413),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (38, 0.03452034054405946),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (39, 0.04114825077476947),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (40, 0.03784458916653877),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (41, 0.028294555773069108),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (42, 0.031499064297896485),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (43, 0.04068125345002072),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (44, 0.035307125013699245),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (45, 0.03031068486710922),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (46, 0.020718852158524533),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (47, 0.026478516201993763),
dv - | INFO flwr 2024-11-06 23:21:04,704 | server.py:500 | 	                (48, 0.023027794651706873),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (49, 0.020265403192248167),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (50, 0.032535055255825875),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (51, 0.03427523057214105),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (52, 0.029797588507846206),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (53, 0.04358014007755083),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (54, 0.03361604949487467),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (55, 0.02979437706065725),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (56, 0.037678333884722456),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (57, 0.03800620463553414),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (58, 0.026972257041237867),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (59, 0.05135597222266307),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (60, 0.022559718521820288),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (61, 0.03166360378851963),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (62, 0.030337097509055114),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (63, 0.0400326574015161),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (64, 0.020805525102480585),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (65, 0.02602657858755984),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (66, 0.02966569498468807),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (67, 0.032174052084575605),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (68, 0.044700986474680224),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (69, 0.04372490968103622),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (70, 0.03157574836894444),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (71, 0.04965733877789438),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (72, 0.023743784725724866),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (73, 0.0365529732019011),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (74, 0.027712054733355793),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (75, 0.02492384129526901),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (76, 0.034872812434531976),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (77, 0.018602359445817025),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (78, 0.0388487174956232),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (79, 0.01939983972726158),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (80, 0.020366812507401848),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (81, 0.04287380647802954),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (82, 0.024770271264496706),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (83, 0.027206054040479936),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (84, 0.028252592126787327),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (85, 0.046157930697042195),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (86, 0.027678353392210284),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (87, 0.046587661093899724),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (88, 0.030181135356899334),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (89, 0.03243552787186215),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (90, 0.029335503897830868),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (91, 0.02226198529340951),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (92, 0.021731708113593245),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (93, 0.02709766324030137),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (94, 0.046878191549423076),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (95, 0.03023011483952594),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (96, 0.030258803593739173),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (97, 0.04200027050847345),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (98, 0.02083475008907912),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (99, 0.02503567851472037),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (100, 0.021511704506063732),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (101, 0.036948299660492644),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (102, 0.04193171588090742),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (103, 0.04217860856387665),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (104, 0.028988053472195584),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (105, 0.024894138424886473),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (106, 0.030372729906636),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (107, 0.030714907178634412),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (108, 0.03638895754815749),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (109, 0.03372602620199623),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (110, 0.06382323754604698),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (111, 0.03399924189032485),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (112, 0.019187165637489057),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (113, 0.031118873017982444),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (114, 0.059280949073444514),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (115, 0.027337452480077733),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (116, 0.029482282223350097),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (117, 0.02499229858432245),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (118, 0.029016884478557582),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (119, 0.05465384716013755),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (120, 0.03107849802203748),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (121, 0.03986008145228045),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (122, 0.021386157867794738),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (123, 0.03174163144936641),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (124, 0.02763221904349025),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (125, 0.037787547554749265),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (126, 0.0197384521035259),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (127, 0.03712381445000708),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (128, 0.036688745248454634),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (129, 0.03664818903804083),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (130, 0.027696504250483374),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (131, 0.02363236927591279),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (132, 0.024035218225846054),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (133, 0.04111732041061237),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (134, 0.052217365059649745),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (135, 0.027767702079901018),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (136, 0.03433800468121182),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (137, 0.04241993071040576),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (138, 0.024937879350477792),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (139, 0.03798348649914285),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (140, 0.041822119490048076),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (141, 0.048398004332153396),
dv - | INFO flwr 2024-11-06 23:21:04,705 | server.py:500 | 	                (142, 0.02818539125742034),
