dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 113: 6.757666297913511
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 114: 5.3272025087943575
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 115: 6.940472806790615
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 116: 5.050395897168839
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 117: 5.656709685429185
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 118: 11.051783128719817
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 119: 6.87468198919211
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 120: 5.883418801134033
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 121: 6.220765647692879
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 122: 7.574683105190921
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 123: 7.826409544161896
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 124: 6.77038133352192
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 125: 6.071707820354295
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 126: 7.692988874650497
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 127: 8.707645011131147
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 128: 10.518569790453826
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 129: 8.084488949135823
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 130: 6.24737715494859
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 131: 6.616629691046311
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 132: 5.32487179638106
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 133: 6.136465916225502
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 134: 8.679117634126118
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 135: 8.281938181846005
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 136: 7.421528512640268
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 137: 4.604331068503551
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 138: 5.1750726736048565
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 139: 6.404862141466427
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 140: 7.397436022555229
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 141: 8.17014164280111
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 142: 5.621391308234061
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 143: 7.4285346905310305
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 144: 8.113084725370669
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 145: 6.497705771298585
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 146: 5.4798060309103205
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 147: 6.557456907375839
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 148: 6.038995635370876
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 149: 5.9256159795762
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 150: 7.178094168137845
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 151: 5.018074281917986
dv - | INFO flwr 2024-11-06 23:18:49,787 | server.py:500 | 		round 152: 9.64547566814928
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 153: 7.514142500661501
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 154: 8.860041597655746
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 155: 6.7948405586655145
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 156: 6.660691507128959
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 157: 7.085139559504773
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 158: 7.395323959622371
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 159: 7.479679252314675
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 160: 6.301107124729051
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 161: 7.42016536405808
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 162: 5.214752984517499
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 163: 6.935423279336607
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 164: 6.020696807079178
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 165: 5.8863238666022575
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 166: 4.9363257838377885
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 167: 11.319400941343243
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 168: 9.382917804857799
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 169: 5.952473740155498
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 170: 5.567334818944482
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 171: 4.715902926608862
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 172: 5.535232713843122
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 173: 8.130256976489148
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 174: 7.622100306625228
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 175: 5.332486057049268
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 176: 5.420551477748108
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 177: 6.805295582467718
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 178: 6.92853895484471
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 179: 6.1740951762125835
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 180: 6.10090434391907
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 181: 6.160474289201865
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 182: 5.826651659011841
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 183: 6.294167636737997
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 184: 6.39613046946255
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 185: 6.240567054565613
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 186: 6.753084736066943
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 187: 5.142970317640366
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 188: 5.177626835894652
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 189: 7.589076566288614
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 190: 10.76698846597103
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 191: 4.966353181282679
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 192: 6.902938235870121
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 193: 6.068182020096117
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 194: 5.368165448194981
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 195: 5.604820619848081
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 196: 6.064372264851745
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 197: 4.8085025709325615
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 198: 8.891928629612359
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 199: 5.71323286725561
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 		round 200: 5.7079467867242295
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	{'accuracy': [(1, 0.10557184750733138),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (2, 0.06993865030674846),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (3, 0.08201581027667984),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (4, 0.1951219512195122),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (5, 0.11681772406847936),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (6, 0.15191740412979352),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (7, 0.08916586768935762),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (8, 0.05904059040590406),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (9, 0.203125),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (10, 0.18661257606490872),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (11, 0.20684292379471228),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (12, 0.26678765880217786),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (13, 0.24043715846994534),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (14, 0.08823529411764706),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (15, 0.19783873649210307),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (16, 0.1946564885496183),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (17, 0.24550898203592814),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (18, 0.13493253373313344),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (19, 0.20819112627986347),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (20, 0.1918819188191882),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (21, 0.24721878862793573),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (22, 0.29726027397260274),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (23, 0.23436196830692244),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (24, 0.11859838274932614),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (25, 0.29017857142857145),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (26, 0.2031496062992126),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (27, 0.3079922027290448),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (28, 0.3923679060665362),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (29, 0.25884732052578363),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (30, 0.35582329317269074),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (31, 0.30025125628140703),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (32, 0.15614617940199335),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (33, 0.28778821520068315),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (34, 0.293713163064833),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (35, 0.29035532994923857),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (36, 0.24081632653061225),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (37, 0.19363762102351315),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (38, 0.26282051282051283),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (39, 0.3483606557377049),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (40, 0.40619307832422585),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (41, 0.29145211122554066),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (42, 0.2746478873239437),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (43, 0.3288409703504043),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (44, 0.3114571746384872),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (45, 0.22248803827751196),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (46, 0.32751091703056767),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (47, 0.3439767779390421),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (48, 0.3804347826086957),
dv - | INFO flwr 2024-11-06 23:18:49,788 | server.py:500 | 	              (49, 0.35459817729908866),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (50, 0.27986725663716816),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (51, 0.274310595065312),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (52, 0.323943661971831),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (53, 0.26943699731903487),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (54, 0.3471264367816092),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (55, 0.18062563067608475),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (56, 0.4551083591331269),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (57, 0.22580645161290322),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (58, 0.3202380952380952),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (59, 0.29365079365079366),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (60, 0.3638996138996139),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (61, 0.3880208333333333),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (62, 0.27411167512690354),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (63, 0.35522388059701493),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (64, 0.47157190635451507),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (65, 0.2182741116751269),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (66, 0.3010752688172043),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (67, 0.4128113879003559),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (68, 0.22448979591836735),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (69, 0.42162818955042525),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (70, 0.35317860746720486),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (71, 0.4209039548022599),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (72, 0.22106824925816024),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (73, 0.28484848484848485),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (74, 0.35781041388518026),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (75, 0.3330087633885102),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (76, 0.4114921223354958),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (77, 0.4588550983899821),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (78, 0.4467564259485924),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (79, 0.3234349919743178),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (80, 0.3317365269461078),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (81, 0.3213166144200627),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (82, 0.3510941960038059),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (83, 0.36231884057971014),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (84, 0.3526510480887793),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (85, 0.4739583333333333),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (86, 0.4018264840182648),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (87, 0.35800807537012114),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (88, 0.2459016393442623),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (89, 0.4329896907216495),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (90, 0.37641154328732745),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (91, 0.3273453093812375),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (92, 0.42857142857142855),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (93, 0.37056737588652483),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (94, 0.32706766917293234),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (95, 0.41501564129301355),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (96, 0.4345991561181435),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (97, 0.4029451137884873),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (98, 0.47284644194756553),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (99, 0.43506493506493504),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (100, 0.3800786369593709),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (101, 0.523094688221709),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (102, 0.3398203592814371),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (103, 0.4696969696969697),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (104, 0.3619744058500914),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (105, 0.3909426987060998),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (106, 0.3169811320754717),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (107, 0.38671875),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (108, 0.4420654911838791),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (109, 0.4069223573433115),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (110, 0.35624284077892326),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (111, 0.42084168336673344),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (112, 0.45632424877707894),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (113, 0.35344827586206895),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (114, 0.4479717813051146),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (115, 0.34472934472934474),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (116, 0.4455569461827284),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (117, 0.45042492917847027),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (118, 0.2143727161997564),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (119, 0.38159070598748884),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (120, 0.4323699421965318),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (121, 0.4327666151468315),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (122, 0.38452520515826494),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (123, 0.2955223880597015),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (124, 0.39619651347068147),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (125, 0.4386459802538787),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (126, 0.3664688427299703),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (127, 0.34238488783943327),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (128, 0.2974559686888454),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (129, 0.4181985294117647),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (130, 0.4225774225774226),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (131, 0.43184559710494574),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (132, 0.500965250965251),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (133, 0.40540540540540543),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (134, 0.3385714285714286),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (135, 0.39012738853503187),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (136, 0.3806941431670282),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (137, 0.5054945054945055),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (138, 0.4372523117569353),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (139, 0.4179640718562874),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (140, 0.38107416879795397),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (141, 0.3991552270327349),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (142, 0.49753086419753084),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (143, 0.3924731182795699),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (144, 0.39359267734553777),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (145, 0.44554455445544555),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (146, 0.4232987312572088),
dv - | INFO flwr 2024-11-06 23:18:49,789 | server.py:500 | 	              (147, 0.35658914728682173),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (148, 0.41511627906976745),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (149, 0.43342391304347827),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (150, 0.37557603686635943),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (151, 0.4796511627906977),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (152, 0.3695364238410596),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (153, 0.4761491760624458),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (154, 0.3449048152295633),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (155, 0.3760330578512397),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (156, 0.4106382978723404),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (157, 0.3224400871459695),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (158, 0.2951653944020356),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (159, 0.4286786786786787),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (160, 0.36464088397790057),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (161, 0.3989145183175034),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (162, 0.4618421052631579),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (163, 0.40034071550255534),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (164, 0.44316546762589926),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (165, 0.4459279038718291),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (166, 0.5245901639344263),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (167, 0.39532293986636974),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (168, 0.43805309734513276),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (169, 0.46458333333333335),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (170, 0.556407447973713),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (171, 0.4498069498069498),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (172, 0.5229681978798587),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (173, 0.38562091503267976),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (174, 0.39951573849878935),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (175, 0.5108225108225108),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (176, 0.4812992125984252),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (177, 0.4350479511769834),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (178, 0.4189675870348139),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (179, 0.43899018232819076),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (180, 0.44957472660996356),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (181, 0.46174863387978143),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (182, 0.44592592592592595),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (183, 0.48530901722391084),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (184, 0.4450354609929078),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (185, 0.48764629388816644),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (186, 0.48414376321353064),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (187, 0.42467948717948717),
dv - | INFO flwr 2024-11-06 23:18:49,790 | server.py:500 | 	              (188, 0.4405099150141643),
