dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:43:27,328 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:27,328 | fed_custom.py:288 | aggregated accuracy: 0.33518776077885953
dv - | INFO flwr 2024-11-06 23:43:27,329 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:27,329 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 23:43:27,329 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:27,329 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:43:27,329 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:28,035 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:28,038 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:28,141 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:28,141 | fed_custom.py:288 | aggregated accuracy: 0.41723800195886385
dv - | INFO flwr 2024-11-06 23:43:28,141 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:28,141 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 23:43:28,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:28,142 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:43:28,142 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:28,845 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:28,848 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:28,951 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:28,951 | fed_custom.py:288 | aggregated accuracy: 0.44575725026852847
dv - | INFO flwr 2024-11-06 23:43:28,951 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:28,951 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 23:43:28,951 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:28,951 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:43:28,951 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:29,554 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:29,556 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:29,660 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:29,660 | fed_custom.py:288 | aggregated accuracy: 0.40904079382579933
dv - | INFO flwr 2024-11-06 23:43:29,660 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:29,660 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 23:43:29,660 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:29,660 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:43:29,661 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:30,464 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:30,467 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:30,669 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:30,669 | fed_custom.py:288 | aggregated accuracy: 0.3858267716535433
dv - | INFO flwr 2024-11-06 23:43:30,669 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:30,669 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 23:43:30,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:30,669 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 38 and round 19
dv - | INFO flwr 2024-11-06 23:43:30,669 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:31,172 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:31,174 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:31,276 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:31,276 | fed_custom.py:288 | aggregated accuracy: 0.45274725274725275
dv - | INFO flwr 2024-11-06 23:43:31,276 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:31,276 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 23:43:31,276 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:31,276 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:43:31,276 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:32,181 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:32,184 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:32,290 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:32,290 | fed_custom.py:288 | aggregated accuracy: 0.421505376344086
dv - | INFO flwr 2024-11-06 23:43:32,290 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:32,290 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 23:43:32,290 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:32,290 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:43:32,290 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:32,893 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:32,895 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:32,998 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:32,998 | fed_custom.py:288 | aggregated accuracy: 0.45627376425855515
dv - | INFO flwr 2024-11-06 23:43:32,998 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:32,998 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 23:43:32,998 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:32,998 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:43:32,998 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:33,602 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:33,604 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:33,707 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:33,707 | fed_custom.py:288 | aggregated accuracy: 0.4576271186440678
dv - | INFO flwr 2024-11-06 23:43:33,707 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:33,707 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 23:43:33,708 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:33,708 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:33,708 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:34,510 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:34,513 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:34,616 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:34,616 | fed_custom.py:288 | aggregated accuracy: 0.3791621911922664
dv - | INFO flwr 2024-11-06 23:43:34,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:34,616 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 23:43:34,616 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:34,616 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:43:34,617 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:35,219 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:35,221 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:35,323 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:35,323 | fed_custom.py:288 | aggregated accuracy: 0.3700980392156863
dv - | INFO flwr 2024-11-06 23:43:35,323 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:35,323 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 23:43:35,323 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:35,323 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:35,323 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:36,329 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:36,332 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:36,436 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:36,436 | fed_custom.py:288 | aggregated accuracy: 0.46258503401360546
dv - | INFO flwr 2024-11-06 23:43:36,436 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:36,436 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 23:43:36,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:36,436 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:43:36,436 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:37,141 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:37,143 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:37,247 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:37,247 | fed_custom.py:288 | aggregated accuracy: 0.2894409937888199
dv - | INFO flwr 2024-11-06 23:43:37,247 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:37,247 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 23:43:37,248 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:37,248 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:37,248 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:38,054 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:38,055 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:38,258 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:38,258 | fed_custom.py:288 | aggregated accuracy: 0.4750733137829912
dv - | INFO flwr 2024-11-06 23:43:38,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:38,258 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 23:43:38,258 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:38,258 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:43:38,258 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:39,063 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:39,065 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:39,268 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:39,268 | fed_custom.py:288 | aggregated accuracy: 0.3871319520174482
dv - | INFO flwr 2024-11-06 23:43:39,268 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:39,268 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 23:43:39,268 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:39,268 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:43:39,268 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:40,072 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:40,074 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:40,278 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:40,278 | fed_custom.py:288 | aggregated accuracy: 0.48220064724919093
dv - | INFO flwr 2024-11-06 23:43:40,278 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:40,278 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 23:43:40,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:40,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:40,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:41,083 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:41,085 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:41,288 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:41,288 | fed_custom.py:288 | aggregated accuracy: 0.3974025974025974
dv - | INFO flwr 2024-11-06 23:43:41,288 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:41,288 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 23:43:41,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:41,288 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:43:41,288 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:42,091 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:42,093 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:42,295 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:42,296 | fed_custom.py:288 | aggregated accuracy: 0.43667296786389415
dv - | INFO flwr 2024-11-06 23:43:42,296 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:42,296 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 23:43:42,296 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:42,296 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:43:42,296 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:42,999 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:43,001 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:43,206 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:43,206 | fed_custom.py:288 | aggregated accuracy: 0.38318777292576417
dv - | INFO flwr 2024-11-06 23:43:43,206 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:43,206 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 23:43:43,207 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:43,207 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:43:43,207 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:44,111 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:44,113 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:44,318 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:44,318 | fed_custom.py:288 | aggregated accuracy: 0.4247697031729785
dv - | INFO flwr 2024-11-06 23:43:44,318 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:44,318 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 23:43:44,318 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:44,318 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:43:44,318 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:45,529 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:45,533 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:45,739 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:45,739 | fed_custom.py:288 | aggregated accuracy: 0.444364161849711
dv - | INFO flwr 2024-11-06 23:43:45,739 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:45,739 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 23:43:45,739 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:45,739 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:43:45,739 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:46,544 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:46,547 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:46,751 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:46,751 | fed_custom.py:288 | aggregated accuracy: 0.4200426439232409
dv - | INFO flwr 2024-11-06 23:43:46,751 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:46,751 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 23:43:46,751 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:46,751 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:43:46,751 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:47,757 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:47,760 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:48,062 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:48,062 | fed_custom.py:288 | aggregated accuracy: 0.4676098287416232
dv - | INFO flwr 2024-11-06 23:43:48,062 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:48,062 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 23:43:48,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:48,062 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:43:48,063 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:49,281 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:49,284 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:49,490 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:49,490 | fed_custom.py:288 | aggregated accuracy: 0.40110323089046496
dv - | INFO flwr 2024-11-06 23:43:49,490 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:49,490 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 23:43:49,491 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:49,491 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:43:49,491 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:50,294 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:50,297 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:50,501 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:50,501 | fed_custom.py:288 | aggregated accuracy: 0.304270462633452
dv - | INFO flwr 2024-11-06 23:43:50,501 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:50,501 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 23:43:50,502 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:50,502 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:50,502 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:51,105 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:51,106 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:51,309 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:51,309 | fed_custom.py:288 | aggregated accuracy: 0.31297709923664124
dv - | INFO flwr 2024-11-06 23:43:51,309 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:51,309 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 23:43:51,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:51,309 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:43:51,309 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:52,114 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:52,116 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:52,320 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:52,320 | fed_custom.py:288 | aggregated accuracy: 0.4070695553021665
dv - | INFO flwr 2024-11-06 23:43:52,320 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:52,320 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 23:43:52,320 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:52,320 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:43:52,320 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:52,922 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:52,924 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:53,125 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:53,125 | fed_custom.py:288 | aggregated accuracy: 0.38369304556354916
dv - | INFO flwr 2024-11-06 23:43:53,125 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:53,125 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 23:43:53,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:53,125 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:43:53,125 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:53,830 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:53,832 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:54,035 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:54,035 | fed_custom.py:288 | aggregated accuracy: 0.44871794871794873
dv - | INFO flwr 2024-11-06 23:43:54,035 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:54,035 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 23:43:54,036 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:54,036 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:43:54,036 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:55,035 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:55,039 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:55,247 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:55,247 | fed_custom.py:288 | aggregated accuracy: 0.4406779661016949
dv - | INFO flwr 2024-11-06 23:43:55,247 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:55,247 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-06 23:43:55,247 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:43:55,248 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
