dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (30, 0.022071374803906526),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (31, 0.05107505876796356),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (32, 0.023597396840775133),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (33, 0.029046920121820228),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (34, 0.054740864245417825),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (35, 0.034968774745761474),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (36, 0.024055405972260687),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (37, 0.02605588175201832),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (38, 0.04628645084692431),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (39, 0.03368680865122076),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (40, 0.030351778321597838),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (41, 0.02961279620501704),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (42, 0.021575649451560857),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (43, 0.030139182922948954),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (44, 0.022451945842022335),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (45, 0.03247899065792586),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (46, 0.021447580056624144),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (47, 0.01746368240453855),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (48, 0.026859197878075017),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (49, 0.02134124915944003),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (50, 0.023318898751378495),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (51, 0.023218336769841107),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (52, 0.017761377912324513),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (53, 0.03316588939073289),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (54, 0.015363769480694716),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (55, 0.027026958833725877),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (56, 0.035455926151881395),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (57, 0.027556802224663068),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (58, 0.028404854031916858),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (59, 0.041113263185672384),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (60, 0.022306006003409574),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (61, 0.03635437812408368),
dv - | INFO flwr 2024-11-06 23:45:55,824 | server.py:500 | 	                (62, 0.039173657920233036),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (63, 0.04027137365302308),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (64, 0.02245960723161761),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (65, 0.02724852642848822),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (66, 0.03540134956991782),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (67, 0.022506583829856663),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (68, 0.026793688720890878),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (69, 0.03497184105455694),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (70, 0.022559062365995135),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (71, 0.052510831392715895),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (72, 0.02973686183128429),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (73, 0.03668517129453381),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (74, 0.029121901372488584),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (75, 0.02230148024521941),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (76, 0.03380943210724558),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (77, 0.021807213693993723),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (78, 0.0228579619484522),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (79, 0.026150086776579914),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (80, 0.03242315845627228),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (81, 0.03870999390943742),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (82, 0.032552641442351586),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (83, 0.031849387581521386),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (84, 0.032713324359784066),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (85, 0.0256986652444916),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (86, 0.029949230048548502),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (87, 0.039810094450021705),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (88, 0.0251219264974941),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (89, 0.024736133815636517),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (90, 0.03853774604185617),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (91, 0.024394750034673444),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (92, 0.016742013073383223),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (93, 0.04525824975466909),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (94, 0.03717981229320648),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (95, 0.03516176802377784),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (96, 0.027331154704584103),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (97, 0.02856387021924552),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (98, 0.021260402043096784),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (99, 0.01814174755876545),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (100, 0.026944060154228996),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (101, 0.0329578271327561),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (102, 0.03458305841642439),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (103, 0.02542789172382909),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (104, 0.0284025067927264),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (105, 0.0178271950272009),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (106, 0.027668655902534662),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (107, 0.013809955073316487),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (108, 0.04072181765206021),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (109, 0.033731597137438805),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (110, 0.039940427163028716),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (111, 0.036295032227152906),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (112, 0.022548270065107977),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (113, 0.03786665238180205),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (114, 0.044538265676397994),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (115, 0.0277403431847913),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (116, 0.03882788168909135),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (117, 0.044269437456781656),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (118, 0.023536808838392737),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (119, 0.03539334865256868),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (120, 0.04229597943340875),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (121, 0.056412467896415824),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (122, 0.018658037771500553),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (123, 0.018574309580415897),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (124, 0.02692220776772658),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (125, 0.031131143979623088),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (126, 0.03117302165265461),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (127, 0.03231389209125035),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (128, 0.04336780116817882),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (129, 0.02411431288740829),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (130, 0.017751146087274267),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (131, 0.04276888319474811),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (132, 0.0330304917489977),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (133, 0.04038597538784083),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (134, 0.06055666292517596),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (135, 0.0313049284057435),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (136, 0.02341703451589843),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (137, 0.029644296106115374),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (138, 0.019947099514584152),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (139, 0.03073596902151816),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (140, 0.033789796418516045),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (141, 0.023832690269889018),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (142, 0.023499646487051155),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (143, 0.029612740735514884),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (144, 0.02501194055669427),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (145, 0.020136040363824315),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (146, 0.0334317420874118),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (147, 0.016444134845148492),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (148, 0.02847900280872941),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (149, 0.04998551113242381),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (150, 0.02942179506188849),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (151, 0.021531090166614832),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (152, 0.02312438935910488),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (153, 0.02340027336060408),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (154, 0.02676349984709041),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (155, 0.024734735098068845),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (156, 0.020713214048868517),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (157, 0.02492024735981581),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (158, 0.03745309792148857),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (159, 0.017303962121137183),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (160, 0.026169387813302455),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (161, 0.02606755928496755),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (162, 0.026452357245527806),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (163, 0.05021350132076713),
dv - | INFO flwr 2024-11-06 23:45:55,825 | server.py:500 | 	                (164, 0.030825819101063745),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (165, 0.0392209678479361),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (166, 0.025137524764610026),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (167, 0.020497146595312012),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (168, 0.030359849213300726),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (169, 0.039328076838286194),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (170, 0.034732136747680976),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (171, 0.03599661202728258),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (172, 0.057554513131423665),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (173, 0.03359174120344857),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (174, 0.02414698083435138),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (175, 0.02146543986063443),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (176, 0.020195792784792835),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (177, 0.033219978536349816),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (178, 0.02872742229986425),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (179, 0.02909949823884961),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (180, 0.027924596116521906),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (181, 0.018385825474570565),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (182, 0.029985948140661373),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (183, 0.019223388651155936),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (184, 0.030269651079847245),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (185, 0.03677508184237791),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (186, 0.01575578303010733),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (187, 0.01949584742221031),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (188, 0.03267381745178334),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (189, 0.026538933357051476),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (190, 0.037254305665448725),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (191, 0.027713567387620326),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (192, 0.014608795923100024),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (193, 0.02770853284681362),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (194, 0.022153093374475134),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (195, 0.018640733044952746),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (196, 0.02874592546645118),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (197, 0.033092208295506756),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (198, 0.05346111981328249),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (199, 0.040702869556189465),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	                (200, 0.02956386647283428)]}
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	{'accuracy': [(1, 0.07692307692307693),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (2, 0.11190597853857946),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (3, 0.09642147117296222),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (4, 0.0914560770156438),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (5, 0.08171687990094924),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (6, 0.10972222222222222),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (7, 0.09246575342465753),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (8, 0.13413715146948002),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (9, 0.08053221288515407),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (10, 0.05056179775280899),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (11, 0.07237635705669482),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (12, 0.10131195335276968),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (13, 0.14713216957605985),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (14, 0.08409506398537477),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (15, 0.1397964649169791),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (16, 0.11182994454713494),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (17, 0.0771461716937355),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (18, 0.13866471019809246),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (19, 0.22192749778956675),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (20, 0.0676077265973254),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (21, 0.19710378117457764),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (22, 0.20089619118745333),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (23, 0.24950884086444008),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (24, 0.2334834834834835),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (25, 0.15660184237461616),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (26, 0.19488188976377951),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (27, 0.21070234113712374),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (28, 0.23521505376344087),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (29, 0.22357723577235772),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (30, 0.22897727272727272),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (31, 0.15195632393084624),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (32, 0.14150943396226415),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (33, 0.1745014245014245),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (34, 0.2),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (35, 0.3054187192118227),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (36, 0.28117359413202936),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (37, 0.1717171717171717),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (38, 0.2940677966101695),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (39, 0.26693227091633465),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (40, 0.2332089552238806),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (41, 0.2943495400788436),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (42, 0.3546734955185659),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (43, 0.2793471437539234),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (44, 0.23741610738255034),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (45, 0.27542932628797884),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (46, 0.289707750952986),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (47, 0.27564469914040113),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (48, 0.23758228605625373),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (49, 0.32639593908629444),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (50, 0.30145661811272956),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (51, 0.32763157894736844),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (52, 0.25825965565379244),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (53, 0.2891649413388544),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (54, 0.17850525015441632),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (55, 0.2337317397078353),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (56, 0.2830687830687831),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (57, 0.3126780626780627),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (58, 0.20317002881844382),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (59, 0.3381240544629349),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (60, 0.383454443823365),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (61, 0.3761939750183688),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (62, 0.28688524590163933),
dv - | INFO flwr 2024-11-06 23:45:55,826 | server.py:500 | 	              (63, 0.28762243989314334),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (64, 0.3671672708441222),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (65, 0.32727272727272727),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (66, 0.24733475479744135),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (67, 0.3202247191011236),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (68, 0.3814126394052045),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (69, 0.2383638928067701),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (70, 0.36332378223495704),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (71, 0.3960036330608538),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (72, 0.32338653712699517),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (73, 0.32597105864432596),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (74, 0.2908458864426419),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (75, 0.38258575197889183),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (76, 0.38339622641509435),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (77, 0.32198811453268505),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (78, 0.37258566978193147),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (79, 0.3811499703615886),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (80, 0.327719298245614),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (81, 0.33675078864353314),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (82, 0.37002172338884864),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (83, 0.3146747352496218),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (84, 0.3774193548387097),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (85, 0.3058221369161868),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (86, 0.34923245614035087),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (87, 0.32777314428690574),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (88, 0.36064593301435405),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (89, 0.3315472203616879),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (90, 0.4073107049608355),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (91, 0.3188593648736228),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (92, 0.4171619613670134),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (93, 0.35232800555941624),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (94, 0.41597222222222224),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (95, 0.38243366880146384),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (96, 0.3300353356890459),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (97, 0.38789025543992434),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (98, 0.2996146435452794),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (99, 0.40675990675990675),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (100, 0.4436881188118812),
dv - | INFO flwr 2024-11-06 23:45:55,827 | server.py:500 | 	              (101, 0.40225890529973934),
