dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (113, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (114, 9),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (115, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (116, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (117, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (118, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (119, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (120, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (121, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (122, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (123, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (124, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (125, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (126, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (127, 16),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (128, 8),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (129, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (130, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (131, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (132, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (133, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (134, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (135, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (136, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (137, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (138, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (139, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (140, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (141, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (142, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (143, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (144, 16),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (145, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (146, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (147, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (148, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (149, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (151, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (152, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (153, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (154, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (155, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (156, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (157, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (158, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (159, 17),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (160, 17),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (161, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (162, 17),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (163, 9),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (164, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (165, 8),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (166, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (167, 16),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (168, 9),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (169, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (170, 8),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (171, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (172, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (173, 8),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (174, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (175, 17),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (176, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (177, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (178, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (179, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (180, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (181, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (182, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (183, 18),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (184, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (186, 18),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (187, 15),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (188, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (189, 12),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (190, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (191, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (192, 18),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (193, 14),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (194, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (196, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (197, 9),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (198, 10),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (199, 13),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                 (200, 13)],
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	 'std_weight': [(1, 0.02045576369731957),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (2, 0.03151082319520959),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (3, 0.046898040748490875),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (4, 0.03589453802638323),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (5, 0.02611378796478875),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (6, 0.027945058228469967),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (7, 0.028193405249877155),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (8, 0.05092357716896618),
dv - | INFO flwr 2024-11-07 12:47:12,482 | server.py:500 | 	                (9, 0.03250675645918793),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (10, 0.028446388524875653),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (11, 0.03345470027236042),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (12, 0.04062098468735953),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (13, 0.016792674074036736),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (14, 0.03425435959871387),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (15, 0.03310212492981576),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (16, 0.05296258659956942),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (17, 0.047288321758866186),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (18, 0.037934922294700836),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (19, 0.03604102738482899),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (20, 0.0310412305840475),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (21, 0.02645660715483441),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (22, 0.02972212881232247),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (23, 0.023121483750919124),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (24, 0.03712088546867481),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (25, 0.046623395033684026),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (26, 0.02794916677637297),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (27, 0.031105488022615736),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (28, 0.029332216739419423),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (29, 0.03105229487197175),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (30, 0.02915731594653259),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (31, 0.023715652250214336),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (32, 0.03579559693104475),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (33, 0.02655222268292613),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (34, 0.07385153714358483),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (35, 0.02978680465186524),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (36, 0.029157005929649087),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (37, 0.037889472784066444),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (38, 0.02447633967269615),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (39, 0.05015870021186608),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (40, 0.0345907521473603),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (41, 0.025971809323982065),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (42, 0.02821136711880097),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (43, 0.01938476125563208),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (44, 0.0704264025753381),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (45, 0.031822310219767495),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (46, 0.03026027421738366),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (47, 0.022148907981266164),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (48, 0.029494297663894633),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (49, 0.015976779042404948),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (50, 0.028272920754559765),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (51, 0.026542623969939488),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (52, 0.019874080546510284),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (53, 0.021345127850729298),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (54, 0.02677116241186052),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (55, 0.02222934923164095),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (56, 0.03964293575233902),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (57, 0.036594422654395296),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (58, 0.03657181884378019),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (59, 0.03386497134445471),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (60, 0.02840804036020418),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (61, 0.027426017862187665),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (62, 0.03545359164214978),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (63, 0.044262065411644326),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (64, 0.019842631682904448),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (65, 0.029909482463884106),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (66, 0.05475110470698132),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (67, 0.03296206850365605),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (68, 0.03140206836394069),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (69, 0.03560235826734344),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (70, 0.025885374320344795),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (71, 0.03186521583665772),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (72, 0.05109759488884008),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (73, 0.036699002859027295),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (74, 0.04835676198239139),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (75, 0.018673988777993696),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (76, 0.0659620115239499),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (77, 0.0216668222147529),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (78, 0.04124942944927435),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (79, 0.026743862916440764),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (80, 0.041020311788582536),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (81, 0.04141503370909621),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (82, 0.03205739753286116),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (83, 0.028958649074099698),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (84, 0.021909313882165295),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (85, 0.017171039649224923),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (86, 0.018878442343469574),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (87, 0.038854439199555765),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (88, 0.03784726228225246),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (89, 0.03217986071157944),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (90, 0.03812874846150433),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (91, 0.031154734504107287),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (92, 0.013148173059977846),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (93, 0.03607171214071856),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (94, 0.03778387299688351),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (95, 0.03248430948413633),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (96, 0.036944324736685595),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (97, 0.03940887393337556),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (98, 0.02730629522900297),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (99, 0.03178958361845269),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (100, 0.024516209039356293),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (101, 0.05551587094422941),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (102, 0.05118707797452639),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (103, 0.04027824388536663),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (104, 0.02179239577924636),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (105, 0.018948595283541488),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (106, 0.026469451851308966),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (107, 0.019689531562763134),
dv - | INFO flwr 2024-11-07 12:47:12,483 | server.py:500 | 	                (108, 0.03743045539647309),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (109, 0.031978232129025),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (110, 0.045148322322406016),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (111, 0.038041938870089664),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (112, 0.015615113833273303),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (113, 0.024682962446278354),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (114, 0.04955996719848426),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (115, 0.015849898572160598),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (116, 0.03907616890125903),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (117, 0.03133370008217429),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (118, 0.018126038086362917),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (119, 0.025915820190834445),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (120, 0.02364450304463737),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (121, 0.03456935642631832),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (122, 0.02704407148892174),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (123, 0.0340412248477467),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (124, 0.03069897806886131),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (125, 0.030709509240193795),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (126, 0.01913317228252353),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (127, 0.015627960074280106),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (128, 0.041898294175976875),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (129, 0.03649591142004398),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (130, 0.038973804318758076),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (131, 0.03540007971508418),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (132, 0.03212235010002316),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (133, 0.036873993179161596),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (134, 0.02435993568902297),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (135, 0.032595547635137896),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (136, 0.013210126825026272),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (137, 0.04204190421506783),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (138, 0.026372165096638617),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (139, 0.03506935603179148),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (140, 0.02795322659976964),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (141, 0.029025383506383163),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (142, 0.039118252050101616),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (143, 0.02094270167953219),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (144, 0.020044747308186922),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (145, 0.029579834500785187),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (146, 0.025222912878594544),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (147, 0.0270565992308517),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (148, 0.03002680953134508),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (149, 0.033153060008795),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (150, 0.03891981231845906),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (151, 0.02699702098647886),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (152, 0.021415779769215947),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (153, 0.02437207142261521),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (154, 0.025735721710610393),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (155, 0.0325239344074388),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (156, 0.026560822897684824),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (157, 0.03086859672641833),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (158, 0.02449635953115435),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (159, 0.016934043999657353),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (160, 0.026766938748374644),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (161, 0.029459622473991587),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (162, 0.02179397981821091),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (163, 0.032283532094741496),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (164, 0.030012092764422585),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (165, 0.057921616526623615),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (166, 0.0258361084955474),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (167, 0.022244350921487528),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (168, 0.04336033844087108),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (169, 0.04694216071001688),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (170, 0.05118017885940957),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (171, 0.023914812809383755),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (172, 0.03801475721929541),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (173, 0.05141394788681967),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (174, 0.026912111145654716),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (175, 0.019984321742974976),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (176, 0.028906311516397932),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (177, 0.03494542382294152),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (178, 0.030270151666750282),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (179, 0.022485013854515505),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (180, 0.03004013488723796),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (181, 0.022849725356432784),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (182, 0.03543114000535879),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (183, 0.013487746901355438),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (184, 0.028375469036217783),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (185, 0.04019908722916073),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (186, 0.014614243421329118),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (187, 0.022392417754904838),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (188, 0.027210992410207857),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (189, 0.025747441542677597),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (190, 0.048625835038533835),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (191, 0.032038395727472614),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (192, 0.01955213716584636),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (193, 0.022311543700591498),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (194, 0.028194879699450594),
dv - | INFO flwr 2024-11-07 12:47:12,484 | server.py:500 | 	                (195, 0.01762225075163383),
