dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:45:56,996 | fed_custom.py:294 | aggregated accuracy: 0.40611614702659626
dv - | INFO flwr 2024-11-07 12:45:56,996 | server.py:496 | 
dv - | INFO flwr 2024-11-07 12:45:56,996 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 12:45:56,996 | server.py:498 | Run finished 200 round(s) in 344.46s
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 1: 9.232035558624373
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 2: 9.226901979106323
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 3: 9.310561708392749
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 4: 9.580484425087043
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 5: 10.209097934298834
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 6: 11.402160539761496
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 7: 9.459271042954223
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 8: 9.83410889359748
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 9: 9.328097067989312
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 10: 9.58309786727507
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 11: 9.617964393304797
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 12: 9.857191910198907
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 13: 9.433403475325663
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 14: 8.906300540915142
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 15: 8.562935650188356
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 16: 8.598222244877135
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 17: 9.413007832402334
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 18: 9.38578896443437
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 19: 9.251807086531153
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 20: 9.417317488799355
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 21: 9.553124756912322
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 22: 7.999325931517533
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 23: 8.728378975209706
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 24: 10.042787040036352
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 25: 8.251257066197551
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 26: 7.869392208196167
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 27: 8.620386985647619
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 28: 7.588427654644065
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 29: 9.045605838945963
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 30: 8.54023704906184
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 31: 8.710164890796115
dv - | INFO flwr 2024-11-07 12:45:56,997 | server.py:500 | 		round 32: 9.00288015491804
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 33: 7.876251747591798
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 34: 7.753372405722199
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 35: 8.191129540729742
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 36: 7.914127955672774
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 37: 7.846875898200851
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 38: 8.808881875527952
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 39: 8.051265239932288
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 40: 8.890772018023894
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 41: 8.301515677165481
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 42: 7.798737086133779
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 43: 7.185415729463237
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 44: 7.538829587146882
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 45: 8.461446942050733
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 46: 8.577338797006608
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 47: 7.369530290047573
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 48: 7.556897992346317
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 49: 7.883855335734282
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 50: 7.368108444787886
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 51: 7.627341405793673
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 52: 7.638776183092733
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 53: 8.015575950435936
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 54: 8.372785121537927
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 55: 6.774016709640713
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 56: 7.3131381838679586
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 57: 7.285076836782547
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 58: 7.733261342527311
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 59: 8.462316640274306
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 60: 7.907756184614896
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 61: 7.262726453210576
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 62: 7.551651917530823
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 63: 7.7828745145830505
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 64: 7.313520466821794
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 65: 7.222611052235447
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 66: 6.913717066954303
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 67: 7.715801759472239
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 68: 8.225662978121289
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 69: 7.527507614603745
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 70: 6.686475559539179
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 71: 6.785693177195799
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 72: 6.8042200160523505
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 73: 7.851103621895231
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 74: 6.4467045237597915
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 75: 6.707048730452895
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 76: 7.3396075784370405
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 77: 7.012556793579531
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 78: 6.549025547457372
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 79: 6.407304277433344
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 80: 6.828633725839089
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 81: 7.643165903842975
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 82: 7.511838566130026
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 83: 6.996632526560672
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 84: 7.013434656647907
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 85: 7.265801886024793
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 86: 6.388356476122668
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 87: 6.675634168862513
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 88: 6.8417302558580975
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 89: 6.981409720885752
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 90: 6.6047628083805225
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 91: 6.370275845576573
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 92: 6.831582344561557
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 93: 9.330814889903705
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 94: 6.822116201350694
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 95: 7.315294076305353
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 96: 6.194104677866816
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 97: 6.362434786176382
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 98: 6.4939527287582015
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 99: 6.658422132218332
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 100: 6.196952018465627
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 101: 7.377294978222437
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 102: 6.211823110894409
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 103: 9.074528421820345
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 104: 6.6078160130024095
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 105: 6.508638271755616
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 106: 6.965791756561261
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 107: 6.5068446122824595
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 108: 6.351337644140468
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 109: 6.171494830336297
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 110: 6.379385166985662
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 111: 6.160978495038616
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 112: 6.49679819798105
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 113: 6.887857305509587
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 114: 6.170967684417669
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 115: 7.007409163176367
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 116: 6.218416211014666
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 117: 6.045930903290286
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 118: 5.974510364138708
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 119: 6.187243634538948
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 120: 6.720288143575708
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 121: 6.651259265301985
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 122: 6.64523510448913
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 123: 6.491799216777968
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 124: 6.112492664990904
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 125: 6.112752446565795
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 126: 6.8320094943105945
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 127: 6.480314392786106
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 128: 7.681963719870657
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 129: 6.993500336557879
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 130: 6.581334695841926
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 131: 7.664634209296561
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 132: 5.986957618179448
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 133: 6.495333738625792
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 134: 6.227879864897418
dv - | INFO flwr 2024-11-07 12:45:56,998 | server.py:500 | 		round 135: 5.798971072093153
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 136: 6.7827116752160075
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 137: 5.95178165911607
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 138: 7.200281278891611
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 139: 5.851501771838247
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 140: 5.803099730831419
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 141: 7.677374475255693
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 142: 6.2598218685163545
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 143: 6.081270095569131
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 144: 6.257570540451388
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 145: 6.14931370325506
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 146: 5.906372454349519
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 147: 6.195993643228437
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 148: 6.450082864681733
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 149: 6.882173553983438
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 150: 6.383988182885985
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 151: 6.521150258215838
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 152: 6.942918760295123
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 153: 6.127284957990844
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 154: 7.02816263288304
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 155: 7.413641809675012
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 156: 6.141240967936174
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 157: 6.371768560500624
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 158: 8.880074487194761
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 159: 5.717973751234621
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 160: 5.76279190863621
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 161: 6.273310482193244
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 162: 6.487401514960447
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 163: 6.334927900499029
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 164: 6.3125908481865745
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 165: 6.897137092684877
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 166: 5.808061196439733
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 167: 5.70734751795687
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 168: 6.046127189124815
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 169: 5.903038109002841
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 170: 6.769253308655007
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 171: 6.14837311668538
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 172: 7.0911134268191605
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 173: 6.334068205400178
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 174: 6.202095554666769
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 175: 6.774735414167837
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 176: 6.628185716947957
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 177: 5.956084392075728
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 178: 5.767575208124785
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 179: 7.125448546703266
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 180: 6.590231815512786
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 181: 5.862833968375484
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 182: 6.071842021445304
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 183: 7.402266751370329
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 184: 6.161270264824473
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 185: 6.7354174998339955
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 186: 6.9241999379874155
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 187: 5.64316601650935
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 188: 6.020110095125566
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 189: 5.757571144209658
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 190: 5.845027490365267
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 191: 5.54615789846466
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 192: 6.430247497346038
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 193: 5.682807467672285
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 194: 5.797704954640254
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 195: 6.137507887733969
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 196: 7.040615180571314
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 197: 8.845129679435397
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 198: 5.752124180961432
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 199: 7.511837088372416
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 		round 200: 7.717517571488347
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	{'accuracy': [(1, 0.09901384600059766),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (2, 0.11993226416973803),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (3, 0.1565893017232792),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (4, 0.09891423448550653),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (5, 0.09891423448550653),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (6, 0.1438390277916127),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (7, 0.09702161569877478),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (8, 0.10110568781751171),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (9, 0.10509014842115749),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (10, 0.18547664109971113),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (11, 0.1471262077896205),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (12, 0.16744695686821395),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (13, 0.1525052296045423),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (14, 0.19762924594083076),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (15, 0.22093834047215857),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (16, 0.17173025201713318),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (17, 0.19105488594481523),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (18, 0.17541587807550552),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (19, 0.16704851080784938),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (20, 0.21834844107978882),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (21, 0.20938340472158581),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (22, 0.2751270046817412),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (23, 0.16625161868712024),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (24, 0.22233290168343461),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (25, 0.25371052893714513),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (26, 0.27183982468373347),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (27, 0.22840920410399443),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (28, 0.31138559617491784),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (29, 0.22631736228708038),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (30, 0.2697479828668194),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (31, 0.24753461500149418),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (32, 0.23368861440382507),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (33, 0.2327921107680048),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (34, 0.3019225022412591),
dv - | INFO flwr 2024-11-07 12:45:56,999 | server.py:500 | 	              (35, 0.23488395258491881),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (36, 0.3173622870803865),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (37, 0.28508815619085565),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (38, 0.25859149317661123),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (39, 0.2496264568184082),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (40, 0.15599163263273236),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (41, 0.30451240163362886),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (42, 0.30232094830162365),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (43, 0.3325032373742405),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (44, 0.3221436398047614),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (45, 0.3079988046618189),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (46, 0.30959258890327723),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (47, 0.328020719195139),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (48, 0.270146428927184),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (49, 0.2987349337583425),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (50, 0.30650463193545174),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (51, 0.31098715011455325),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (52, 0.31855762526148024),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (53, 0.2967427034565196),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (54, 0.2717402131686423),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (55, 0.35302320948301624),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (56, 0.3560115549357506),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (57, 0.33130789919314674),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (58, 0.265365076202809),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (59, 0.30580735132981374),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (60, 0.3229405319254906),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (61, 0.3515290367566491),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (62, 0.33768303615898),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (63, 0.3297141149516884),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (64, 0.3511305906962845),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (65, 0.33469469070624563),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (66, 0.37274628947106286),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (67, 0.3274230501045921),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (68, 0.314274330112561),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (69, 0.3515290367566491),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (70, 0.3798187070425341),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (71, 0.3681641597768702),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (72, 0.3737424046219743),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (73, 0.33240362585914934),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (74, 0.3986452833947604),
dv - | INFO flwr 2024-11-07 12:45:57,000 | server.py:500 | 	              (75, 0.38191054885944814),
