dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (32, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (33, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (34, 6),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (35, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (36, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (37, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (38, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (39, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (40, 8),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (41, 15),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (42, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (43, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (44, 15),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (45, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (46, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (47, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (48, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (49, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (50, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (51, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (52, 17),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (53, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (54, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (55, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (56, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (57, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (58, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (59, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (60, 15),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (61, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (62, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (63, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (64, 17),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (65, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (66, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (67, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (68, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (69, 8),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (70, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (71, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (72, 17),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (73, 5),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (74, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (75, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (77, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (79, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (80, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (81, 8),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (82, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (83, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (84, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (85, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (86, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (88, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (89, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (90, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (91, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (92, 16),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (93, 8),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (94, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (95, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (96, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (97, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (98, 16),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (99, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (100, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (101, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (102, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (103, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (104, 15),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (105, 17),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (106, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (107, 16),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (108, 12),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (109, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (110, 8),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (111, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (112, 15),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (113, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (114, 10),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (115, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (116, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (117, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (118, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (120, 14),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (121, 9),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (122, 15),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (124, 13),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (125, 11),
dv - | INFO flwr 2024-11-06 19:26:47,644 | server.py:500 | 	                 (126, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (127, 16),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (128, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (129, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (130, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (131, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (132, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (135, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (136, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (137, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (138, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (139, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (140, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (141, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (142, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (143, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (144, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (145, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (146, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (147, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (148, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (149, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (150, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (151, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (152, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (153, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (154, 15),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (155, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (156, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (157, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (158, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (159, 16),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (160, 17),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (161, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (162, 17),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (163, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (164, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (165, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (166, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (167, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (168, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (169, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (170, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (171, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (172, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (173, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (174, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (175, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (176, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (177, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (178, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (179, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (180, 12),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (181, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (183, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (184, 10),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (185, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (186, 19),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (187, 14),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (188, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (189, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (190, 8),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (191, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (192, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (193, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (194, 13),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (195, 16),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (196, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (197, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (198, 9),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (199, 11),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	 'std_weight': [(1, 0.020609125138631286),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (2, 0.033763860332178146),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (3, 0.04430156308984705),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (4, 0.03330292000328677),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (5, 0.02103290973705072),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (6, 0.03162116128973353),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (7, 0.03424783253031143),
dv - | INFO flwr 2024-11-06 19:26:47,645 | server.py:500 | 	                (8, 0.048190172319662494),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (9, 0.0476271878787456),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (10, 0.024434519192967553),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (11, 0.02629254549637671),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (12, 0.03135261870627466),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (13, 0.029857763848637715),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (14, 0.030954740719564812),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (15, 0.02067647620738467),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (16, 0.04764851096283329),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (17, 0.03679276318119991),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (18, 0.03259412491579706),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (19, 0.037056270846552504),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (20, 0.02950100520597991),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (21, 0.03938809928252608),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (22, 0.04298256968367573),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (23, 0.030479119615353413),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (24, 0.032806182350223985),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (25, 0.038658774453972325),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (26, 0.02628685626827093),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (27, 0.056366777713801226),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (28, 0.026837328942048103),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (29, 0.03257545352329073),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (30, 0.02336238766514395),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (31, 0.04051728887179158),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (32, 0.024552377802290328),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (33, 0.048702779157081204),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (34, 0.06612372474650222),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (35, 0.027237107294138904),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (36, 0.025251088590237152),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (37, 0.031219503254114593),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (38, 0.04857467848419718),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (39, 0.05027348497203266),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (40, 0.07063656108979428),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (41, 0.027152147204024046),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (42, 0.03139896272099323),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (43, 0.045814499407365886),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (44, 0.02552013638969985),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (45, 0.030471752238326766),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (46, 0.02941023497176331),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (47, 0.05070973914426954),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (48, 0.02595415477543377),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (49, 0.03183562666665294),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (50, 0.03094121449773064),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (51, 0.03645882151148023),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (52, 0.01817140033463736),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (53, 0.04025356552455122),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (54, 0.02727643509438378),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (55, 0.020415932152288572),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (56, 0.03839315854784173),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (57, 0.033321946461177705),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (58, 0.026353397961045615),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (59, 0.020504317343971172),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (60, 0.023776583590307168),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (61, 0.025921666693860354),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (62, 0.03228092485797984),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (63, 0.046381872664090204),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (64, 0.020945266790721794),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (65, 0.02580288508006313),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (66, 0.029859158738577137),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (67, 0.024891159285138378),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (68, 0.03208389749329966),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (69, 0.04664626030438968),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (70, 0.01762218797970128),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (71, 0.0533213643751352),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (72, 0.019125219574923098),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (73, 0.0837242439647139),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (74, 0.03660729068256681),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (75, 0.022005371815831204),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (76, 0.02015049338839748),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (77, 0.019173981954494795),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (78, 0.03839594272556123),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (79, 0.029116662411058807),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (80, 0.04451351408602115),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (81, 0.04931807359886358),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (82, 0.02492812055630151),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (83, 0.03468810779203341),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (84, 0.039927762992643244),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (85, 0.035290850717288026),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (86, 0.03175004820263182),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (87, 0.05374243453640691),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (88, 0.033916772808476006),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (89, 0.02855267911737024),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (90, 0.024304767017915146),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (91, 0.029356095349749797),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (92, 0.023439222391123397),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (93, 0.04956818136692483),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (94, 0.021241512159467686),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (95, 0.04439555091630693),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (96, 0.028479867862372162),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (97, 0.04256483350582398),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (98, 0.02616854451419947),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (99, 0.03254687762376262),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (100, 0.01838614935830605),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (101, 0.027739826509594966),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (102, 0.04992937272387783),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (103, 0.0329225215193909),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (104, 0.026762311675639465),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (105, 0.017149203386458606),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (106, 0.034849924880531166),
dv - | INFO flwr 2024-11-06 19:26:47,646 | server.py:500 | 	                (107, 0.019186168047428506),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (108, 0.03240383516500499),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (109, 0.04106442761939966),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (110, 0.03977484426628262),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (111, 0.057159735049035244),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (112, 0.019254441836364617),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (113, 0.03929895363998637),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (114, 0.04044059057758376),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (115, 0.03775220924464601),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (116, 0.033536562525245076),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (117, 0.05437555675259109),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (118, 0.037468416352469044),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (119, 0.04593408210291875),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (120, 0.029224135286867136),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (121, 0.05733072538256422),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (122, 0.018926520948397647),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (123, 0.06738460191937674),
dv - | INFO flwr 2024-11-06 19:26:47,647 | server.py:500 | 	                (124, 0.028736231339534894),
