dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 97: 5.18232524649275
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 98: 6.679370696561583
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 99: 6.7432327915908425
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 100: 7.890806767442995
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 101: 7.078354350097899
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 102: 5.122077105095587
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 103: 6.0575728317235145
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 104: 7.836293976506374
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 105: 7.716403210193398
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 106: 9.702484324060638
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 107: 6.769439782139919
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 108: 7.718110599976703
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 109: 6.275024637279044
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 110: 5.636606325408727
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 111: 8.637589361361124
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 112: 6.798059155039111
dv - | INFO flwr 2024-11-06 19:26:18,228 | server.py:500 | 		round 113: 5.813354071299235
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 114: 6.201481743511063
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 115: 6.091612424763334
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 116: 8.205538257814588
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 117: 7.179613584918635
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 118: 5.805569024484285
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 119: 5.015104400992393
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 120: 11.54890538957384
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 121: 6.602331525793201
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 122: 7.3227577273050946
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 123: 6.681117786023751
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 124: 5.715760575191868
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 125: 7.887177666442262
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 126: 6.921151417430023
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 127: 6.6538747016666004
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 128: 4.955596310521645
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 129: 7.310559404832315
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 130: 6.431156859628954
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 131: 4.701284118649463
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 132: 5.985364382460576
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 133: 6.6474345061017655
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 134: 7.849417418735462
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 135: 4.988527614712565
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 136: 6.660136538142917
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 137: 6.443640950626453
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 138: 6.733419841156878
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 139: 5.758873417918532
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 140: 5.594858619839974
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 141: 6.100300002495448
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 142: 9.826860202636038
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 143: 5.840789845268134
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 144: 6.312925011517326
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 145: 8.162520972095992
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 146: 7.009696908942757
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 147: 5.662862238169897
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 148: 6.006528323888778
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 149: 5.563615607929646
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 150: 7.018308097260709
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 151: 7.104854774016601
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 152: 5.930204326311747
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 153: 7.483992013639661
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 154: 6.180028862705561
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 155: 7.0331228178960306
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 156: 7.017681423177077
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 157: 6.76395983339585
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 158: 5.929919764371145
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 159: 6.285985787240964
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 160: 5.023331763805779
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 161: 5.902122152648095
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 162: 7.871577549813715
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 163: 4.693172804107563
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 164: 7.457408858251941
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 165: 5.570203067642002
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 166: 5.144519019297801
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 167: 5.390115580901708
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 168: 6.539971369047758
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 169: 5.480600104935871
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 170: 5.826333134835609
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 171: 7.113795967885328
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 172: 7.1267309765308955
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 173: 6.046243067289382
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 174: 6.687228388183719
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 175: 7.370075107314874
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 176: 6.271993490056644
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 177: 7.723310558191067
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 178: 6.51255713525908
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 179: 5.072377772892223
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 180: 8.603171878121662
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 181: 9.228988978807315
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 182: 8.049297991111166
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 183: 6.251337287195151
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 184: 5.9276006103197165
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 185: 6.3375130272748175
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 186: 8.186715099781598
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 187: 5.162995639748461
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 188: 5.860218754181495
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 189: 11.486379325389862
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 190: 5.494573494137044
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 191: 9.267262893812998
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 192: 7.2187506934737025
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 193: 6.432918471469521
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 194: 6.117450321757929
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 195: 9.392048502086705
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 196: 6.645269598866919
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 197: 7.914077708552046
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 198: 10.658262345603186
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 199: 9.71070550736927
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 		round 200: 5.441727926511384
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	{'accuracy': [(1, 0.08663729809104258),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (2, 0.05877342419080068),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (3, 0.07728337236533958),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (4, 0.0044994375703037125),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (5, 0.11252383979656706),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (6, 0.09287054409005628),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (7, 0.08840864440078586),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (8, 0.14130434782608695),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (9, 0.17610837438423646),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (10, 0.1839348079161816),
dv - | INFO flwr 2024-11-06 19:26:18,229 | server.py:500 | 	              (11, 0.16519174041297935),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (12, 0.08413461538461539),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (13, 0.13297045101088648),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (14, 0.1382488479262673),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (15, 0.12181616832779624),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (16, 0.10802775024777007),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (17, 0.17216117216117216),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (18, 0.10462776659959759),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (19, 0.21112929623567922),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (20, 0.12893982808022922),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (21, 0.19879969992498125),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (22, 0.1969532100108814),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (23, 0.2787385554425229),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (24, 0.13790035587188612),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (25, 0.14322916666666666),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (26, 0.07276736493936053),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (27, 0.27371273712737126),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (28, 0.27335299901671584),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (29, 0.22329317269076304),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (30, 0.2967818831942789),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (31, 0.1419656786271451),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (32, 0.19810326659641728),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (33, 0.22384937238493724),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (34, 0.1968810916179337),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (35, 0.18850987432675045),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (36, 0.16756756756756758),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (37, 0.2733224222585925),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (38, 0.23557692307692307),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (39, 0.21045392022008252),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (40, 0.19736842105263158),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (41, 0.24065040650406505),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (42, 0.2265084075173096),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (43, 0.2526978417266187),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (44, 0.31158605174353204),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (45, 0.2592295345104334),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (46, 0.27056277056277056),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (47, 0.24126637554585154),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (48, 0.2632375189107413),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (49, 0.2708113804004215),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (50, 0.1662971175166297),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (51, 0.3195950831525669),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (52, 0.22933884297520662),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (53, 0.2650142993326978),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (54, 0.15749364944961897),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (55, 0.21957236842105263),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (56, 0.2815198618307427),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (57, 0.36914811972371453),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (58, 0.3131868131868132),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (59, 0.242467718794835),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (60, 0.30286738351254483),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (61, 0.23523523523523523),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (62, 0.20566037735849058),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (63, 0.22664624808575803),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (64, 0.3075040783034258),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (65, 0.3014037985136251),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (66, 0.33049242424242425),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (67, 0.33178438661710036),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (68, 0.25611325611325614),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (69, 0.1953232462173315),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (70, 0.23444976076555024),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (71, 0.352317880794702),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (72, 0.35262593783494106),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (73, 0.22098214285714285),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (74, 0.31179321486268174),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (75, 0.40147523709167543),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (76, 0.32697947214076245),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (77, 0.3968503937007874),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (78, 0.37026239067055394),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (79, 0.322234156820623),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (80, 0.11594202898550725),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (81, 0.31877729257641924),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (82, 0.38256880733944953),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (83, 0.376226826608506),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (84, 0.292018779342723),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (85, 0.28769657724329323),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (86, 0.2867132867132867),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (87, 0.3135593220338983),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (88, 0.38455079764903444),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (89, 0.2978723404255319),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (90, 0.3303769401330377),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (91, 0.36088709677419356),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (92, 0.3619718309859155),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (93, 0.26092089728453366),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (94, 0.36414253897550114),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (95, 0.18463611859838275),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (96, 0.2591522157996146),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (97, 0.39419795221843),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (98, 0.367008681925809),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (99, 0.332484076433121),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (100, 0.246900826446281),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (101, 0.3761792452830189),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (102, 0.47289156626506024),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (103, 0.33691275167785234),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (104, 0.28537920250195464),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (105, 0.3590177815410669),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (106, 0.2851135407905803),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (107, 0.34790874524714827),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (108, 0.36485355648535567),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (109, 0.34643995749202977),
dv - | INFO flwr 2024-11-06 19:26:18,230 | server.py:500 | 	              (110, 0.37711313394018203),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (111, 0.3442622950819672),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (112, 0.3555166374781086),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (113, 0.428),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (114, 0.38565022421524664),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (115, 0.3488372093023256),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (116, 0.28095238095238095),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (117, 0.3125),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (118, 0.29814385150812067),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (119, 0.444),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (120, 0.23022222222222222),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (121, 0.33223684210526316),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (122, 0.3751111111111111),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (123, 0.36959370904325034),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (124, 0.39238845144356954),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (125, 0.24305555555555555),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (126, 0.3486238532110092),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (127, 0.35072815533980584),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (128, 0.4980694980694981),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (129, 0.3908541846419327),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (130, 0.4105726872246696),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (131, 0.47129909365558914),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (132, 0.4182939362795478),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (133, 0.36731634182908546),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (134, 0.26519337016574585),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (135, 0.38083228247162676),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (136, 0.3722689075630252),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (137, 0.34035656401944897),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (138, 0.35145784081954295),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (139, 0.42988929889298894),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (140, 0.4454828660436137),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (141, 0.37523809523809526),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (142, 0.32589285714285715),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (143, 0.38578680203045684),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (144, 0.387774594078319),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (145, 0.2988505747126437),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (146, 0.3763713080168776),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (147, 0.4628712871287129),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (148, 0.42962962962962964),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (149, 0.45860566448801743),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (150, 0.3486127864897467),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (151, 0.38461538461538464),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (152, 0.3939393939393939),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (153, 0.4489247311827957),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (154, 0.41278295605858856),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (155, 0.39166666666666666),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (156, 0.39080459770114945),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (157, 0.37938144329896906),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (158, 0.4980952380952381),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (159, 0.37971698113207547),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (160, 0.45896946564885494),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (161, 0.4525862068965517),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (162, 0.32294617563739375),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (163, 0.42587601078167114),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (164, 0.327319587628866),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (165, 0.4337221633085896),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (166, 0.4838709677419355),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (167, 0.4986301369863014),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (168, 0.4370477568740955),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (169, 0.4699853587115666),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (170, 0.28498727735368956),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (171, 0.29971181556195964),
dv - | INFO flwr 2024-11-06 19:26:18,231 | server.py:500 | 	              (172, 0.2966183574879227),
