dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (6, 0.03378412381516136),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (7, 0.05858984777279471),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (8, 0.07971951669715047),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (9, 0.07638908400079643),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (10, 0.09304866826431868),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (11, 0.05437735264127607),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (12, 0.106861874156839),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (13, 0.10318462189964031),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (14, 0.03632273691825524),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (15, 0.04720349421406737),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (16, 0.06096626547186437),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (17, 0.055719984277357706),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (18, 0.061213104283426564),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (19, 0.12494133514153681),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (20, 0.0937423124618586),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (21, 0.05398564498187174),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (22, 0.0731873404042069),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (23, 0.09018754618199654),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (24, 0.07157451422609841),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (25, 0.07116392571602104),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (26, 0.05597112699598534),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (27, 0.06599068582508798),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (28, 0.05298649766175691),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (29, 0.04069754374037104),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (30, 0.04268891964865175),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (31, 0.07489174848679327),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (32, 0.04986600756462744),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (33, 0.05820455037864925),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (34, 0.039268119723806484),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (35, 0.045617341884391045),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (36, 0.03683716394373735),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (37, 0.057126007087523085),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (38, 0.034249688436512965),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (39, 0.08462350423575865),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (40, 0.05913866214556665),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (41, 0.07722861691134779),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (42, 0.06180742162421888),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (43, 0.054653723071756304),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (44, 0.08146600751740238),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (45, 0.08685566235695795),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (46, 0.0918375814560124),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (47, 0.06612646370655435),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (48, 0.03506303385186496),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (49, 0.048629422599701655),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (50, 0.04124811722381263),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (51, 0.06250217754602332),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (52, 0.07665747614762206),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (53, 0.044715388855010384),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (54, 0.12868186175968532),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (55, 0.1147612437453744),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (56, 0.09376334965920276),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (57, 0.04348223686358545),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (58, 0.11501482404449632),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (59, 0.0466769627749619),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (60, 0.040250780139769494),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (61, 0.0704110166051377),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (62, 0.06162203287427934),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (63, 0.07668059683291364),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (64, 0.04339142216944835),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (65, 0.08150489435923776),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (66, 0.04811233745594687),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (67, 0.02984815096508351),
dv - | INFO flwr 2024-11-10 16:07:55,337 | server.py:500 | 	                (68, 0.08793122182739066),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (69, 0.08941826746191324),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (70, 0.0),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (71, 0.03151753034406037),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (72, 0.060177932205233466),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (73, 0.05036170840054872),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (74, 0.12261449458065539),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (75, 0.03854471484262917),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (76, 0.04366208456987607),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (77, 0.09822749806782807),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (78, 0.05175460455121735),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (79, 0.09556337429086428),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (80, 0.05279032489804318),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (81, 0.1592546017932524),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (82, 0.11569744323786632),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (83, 0.10964130259108175),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (84, 0.0772091551363801),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (85, 0.050901421600477434),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (86, 0.10363747906622338),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (87, 0.07553412875210827),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (88, 0.050507590975270716),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (89, 0.08166970907000454),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (90, 0.07933708331733817),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (91, 0.056484900382518036),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (92, 0.03905232828020436),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (93, 0.12448267398094418),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (94, 0.05601266712381249),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (95, 0.07038358062603924),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (96, 0.08746258996042729),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (97, 0.0896402969953319),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (98, 0.04509066184661483),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (99, 0.09581799241616143),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (100, 0.05100897934372135),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (101, 0.06687741116488016),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (102, 0.13310095651969256),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (103, 0.07147522283435946),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (104, 0.14753618376220248),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (105, 0.04219470935956544),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (106, 0.061079543216539404),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (107, 0.031474349710745475),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (108, 0.05606026941266856),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (109, 0.06864098285313186),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (110, 0.07461794509639592),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (111, 0.24534839184048376),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (112, 0.05163960777325229),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (113, 0.06867540260684579),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (114, 0.06669003586387987),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (115, 0.05436779926390251),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (116, 0.20104430607023277),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (117, 0.04833267667268393),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (118, 0.09256977337169496),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (119, 0.04056262837443193),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (120, 0.11835105343004501),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (121, 0.07272614674241493),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (122, 0.08232233905761904),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (123, 0.0526906792366785),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (124, 0.055639933808974786),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (125, 0.07212039647941455),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (126, 0.07717975929105357),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (127, 0.08828393200208634),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (128, 0.0663226292070736),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (129, 0.045025152795520156),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (130, 0.035973554726449496),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (131, 0.07024211989609568),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (132, 0.09790497558602557),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (133, 0.06987995994795959),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (134, 0.05240617882938788),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (135, 0.11591112418695644),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (136, 0.14812092466316518),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (137, 0.24999999999999994),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (138, 0.05423183767650253),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (139, 0.11020653039350674),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (140, 0.051016563456052794),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (141, 0.05833958368292472),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (142, 0.060112480831194935),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (143, 0.04028911649604697),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (144, 0.05312511111481198),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (145, 0.12430916603725707),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (146, 0.07798056522004104),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (147, 0.07624895281729016),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (148, 0.09328322982625259),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (149, 0.09143862988986046),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (150, 0.047704023447503914),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (151, 0.03126889884046945),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (152, 0.0532930596399254),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (153, 0.07092507978352569),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (154, 0.0504242628692293),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (155, 0.14262214231866424),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (156, 0.1429501578167163),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (157, 0.0504935571912967),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (158, 0.1061785696342279),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (159, 0.0702032097174197),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (160, 0.042168408990418786),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (161, 0.18355668050286816),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (162, 0.1464027702649181),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (163, 0.24083012931797337),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (164, 0.04190285610968934),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (165, 0.11767008327970685),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (166, 0.04019349998652828),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (167, 0.08263669603605822),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (168, 0.06963590072079776),
dv - | INFO flwr 2024-11-10 16:07:55,338 | server.py:500 | 	                (169, 0.09845901514056586),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (170, 0.21091601756896594),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (171, 0.07502816033470847),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (172, 0.04569997431817795),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (173, 0.08816288697946231),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (174, 0.04636350466335262),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (175, 0.046562580531529375),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (176, 0.057676222179884266),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (177, 0.05191277754453398),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (178, 0.06050261465240894),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (179, 0.07300483029184177),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (180, 0.06492467412428385),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (181, 0.12985422569529867),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (182, 0.02680129885368557),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (183, 0.14450186588555264),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (184, 0.11220607707600465),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (185, 0.029672923511682447),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (186, 0.048019068370459835),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (187, 0.0722858876983313),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (188, 0.04810628177063963),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (189, 0.2421443285294903),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (190, 0.08149948757418012),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (191, 0.03171203955541132),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (192, 0.08357017086311151),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (193, 0.05090051782181578),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (194, 0.06248421847347623),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (195, 0.10245894088307422),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (196, 0.11403423392290492),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (197, 0.07161127187633676),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (198, 0.09466618110015175),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (199, 0.058005688685784706),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	                (200, 0.03619692658014159)]}
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	{'accuracy': [(1, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (2, 0.09968070245459988),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (3, 0.09678706844941129),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (4, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (5, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (6, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (7, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (8, 0.09858311714228697),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (9, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (10, 0.11285172620235481),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (11, 0.10057872680103772),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (12, 0.09698662941528637),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (13, 0.1388944322490521),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (14, 0.17002594292556375),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (15, 0.14089004190780283),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (16, 0.1213330672520455),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (17, 0.17082418678906405),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (18, 0.1578527240071842),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (19, 0.17511474755537818),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (20, 0.2031530632608262),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (21, 0.16803033326681302),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (22, 0.21881859908201956),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (23, 0.12851726202354818),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (24, 0.19337457593294752),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (25, 0.1621432847734983),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (26, 0.22191179405308323),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (27, 0.21083616044701656),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (28, 0.22121333067252044),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (29, 0.20435042905607664),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (30, 0.23498303731790063),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (31, 0.21313111155457992),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (32, 0.19267611255238476),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (33, 0.23987228098183996),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (34, 0.2189183795649571),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (35, 0.21592496507683098),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (36, 0.2528437437637198),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (37, 0.2440630612652165),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (38, 0.23238874476152466),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (39, 0.20445020953901416),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (40, 0.24057074436240272),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (41, 0.27220115745360207),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (42, 0.2501496707244063),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (43, 0.23408501297146278),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (44, 0.24835362203153064),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (45, 0.2624226701257234),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (46, 0.22500498902414687),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (47, 0.2646178407503492),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (48, 0.24276591498702854),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (49, 0.262722011574536),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (50, 0.285372181201357),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (51, 0.28407503492316905),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (52, 0.2661145479944123),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (53, 0.21951706246258232),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (54, 0.23637996407902614),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (55, 0.24516064657752942),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (56, 0.262522450608661),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (57, 0.33566154460187586),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (58, 0.2314907204150868),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (59, 0.28627020554779486),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (60, 0.27988425463979244),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (61, 0.2737976451806027),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (62, 0.31111554579924167),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (63, 0.24146876870884054),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (64, 0.3383556176411894),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (65, 0.25533825583715825),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (66, 0.28467371782079426),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (67, 0.3419477150269407),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (68, 0.3017361804031132),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (69, 0.33576132508481343),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (70, 0.275893035322291),
dv - | INFO flwr 2024-11-10 16:07:55,339 | server.py:500 | 	              (71, 0.36070644581919775),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (72, 0.262722011574536),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (73, 0.344043105168629),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (74, 0.24166832967471563),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (75, 0.27180203552185195),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (76, 0.29375374176811014),
dv - | INFO flwr 2024-11-10 16:07:55,340 | server.py:500 | 	              (77, 0.3018359608860507),
