dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (87, 6),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (88, 6),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (91, 7),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (92, 8),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (97, 7),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (101, 6),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (102, 4),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (105, 11),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (106, 7),
dv - | INFO flwr 2024-11-10 16:08:02,518 | server.py:500 | 	                 (107, 13),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (109, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (115, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (121, 10),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (122, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (123, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (126, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (128, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (129, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (134, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (139, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (140, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (142, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (143, 9),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (149, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (150, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (153, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (158, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (165, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (171, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (176, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (178, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (184, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (188, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (194, 7),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	 'std_weight': [(1, 0.0490897570879492),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (2, 0.06627966052887466),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (3, 0.12364714576720784),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (4, 0.11184304339334697),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (5, 0.03808935469953031),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (6, 0.06897458244870025),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (7, 0.05451470515288783),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (8, 0.05369165837006191),
dv - | INFO flwr 2024-11-10 16:08:02,519 | server.py:500 | 	                (9, 0.1059618064502374),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (10, 0.07251682286378049),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (11, 0.08213288495528273),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (12, 0.08565932104460466),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (13, 0.0747087973088742),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (14, 0.04883767893657627),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (15, 0.039392378357604604),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (16, 0.11038525791854341),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (17, 0.05365433566255964),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (18, 0.07162256648506371),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (19, 0.07153770475436765),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (20, 0.08158039906844064),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (21, 0.12422819575031493),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (22, 0.041890231345936196),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (23, 0.07779302462922433),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (24, 0.0591677783257374),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (25, 0.08120754380216423),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (26, 0.06625942868964002),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (27, 0.07793231278066645),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (28, 0.05763586804210595),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (29, 0.058994922722137404),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (30, 0.047152392275177514),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (31, 0.0935400380948205),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (32, 0.06537875215429564),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (33, 0.058147004777609125),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (34, 0.05052514157627497),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (35, 0.04828502722935961),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (36, 0.05585354996053968),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (37, 0.146272433845162),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (38, 0.3745800134614815),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (39, 0.08965513158484333),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (40, 0.06676631497228748),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (41, 0.05097174656390775),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (42, 0.055174837077171704),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (43, 0.11610882789812448),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (44, 0.05646126624096375),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (45, 0.09153092851133034),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (46, 0.03973280196282687),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (47, 0.08433073464367359),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (48, 0.046980726157045086),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (49, 0.03506703318594526),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (50, 0.03897865666582912),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (51, 0.03732917779222096),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (52, 0.07905072695569906),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (53, 0.06974458866574505),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (54, 0.05286978743447726),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (55, 0.11382114243083764),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (56, 0.08238772600447684),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (57, 0.06204096005597588),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (58, 0.057804675388991214),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (59, 0.039521116994926345),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (60, 0.05523925121326713),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (61, 0.051330003316972794),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (62, 0.08557387462062305),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (63, 0.11583908653896764),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (64, 0.04561752984041053),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (65, 0.06501080356928185),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (66, 0.04261722149112377),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (67, 0.06247069752705924),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (68, 0.06646644374487809),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (69, 0.1113096000579695),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (70, 0.081602471223785),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (71, 0.05830757357848604),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (72, 0.0870667686234707),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (73, 0.05854315737068987),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (74, 0.12308568840715792),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (75, 0.04824166605456946),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (76, 0.03697382207344365),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (77, 0.056269480141473205),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (78, 0.04302910063298486),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (79, 0.09414686829191898),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (80, 0.061998059096397155),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (81, 0.11682229469932602),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (82, 0.09273947593917431),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (83, 0.09399582740635194),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (84, 0.0562026180534131),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (85, 0.07426336986910605),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (86, 0.05521852341879666),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (87, 0.0739318554060091),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (88, 0.07967699898023103),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (89, 0.08885135893821958),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (90, 0.04412457424433754),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (91, 0.07776275135408427),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (92, 0.07582219658998177),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (93, 0.09172063961938963),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (94, 0.11757033996835313),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (95, 0.06498898940932173),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (96, 0.07141152510382207),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (97, 0.05881222074747305),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (98, 0.052967078184626586),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (99, 0.05551071271121624),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (100, 0.05932955858040393),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (101, 0.06167194705729893),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (102, 0.1120030619702431),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (103, 0.07718024368257745),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (104, 0.043561276058123134),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (105, 0.03878331186832405),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (106, 0.07673894369037557),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (107, 0.03081409104981801),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (108, 0.05716802949508943),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (109, 0.06144142269534627),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (110, 0.0846687519642064),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (111, 0.18024979146620407),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (112, 0.04334291874408217),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (113, 0.08024224324047885),
dv - | INFO flwr 2024-11-10 16:08:02,520 | server.py:500 | 	                (114, 0.09401584898954185),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (115, 0.11383933259115271),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (116, 0.08956277096849838),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (117, 0.07238869462491729),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (118, 0.04901031683025424),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (119, 0.04576110241163841),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (120, 0.0862242638386316),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (121, 0.05575828984614906),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (122, 0.06765905990133474),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (123, 0.06618549787817078),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (124, 0.10014951300907625),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (125, 0.05725982669784332),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (126, 0.07104492509597778),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (127, 0.09583453987929551),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (128, 0.06808098677631043),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (129, 0.04765208214697457),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (130, 0.04192047886872859),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (131, 0.12575327169262515),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (132, 0.08246120352662963),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (133, 0.0716992658753297),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (134, 0.059623540653442046),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (135, 0.07640103830305045),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (136, 0.05231311096406848),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (137, 0.15850389212452778),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (138, 0.03481086997234612),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (139, 0.06253427027553325),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (140, 0.04539630812259971),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (141, 0.07130648432365547),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (142, 0.07153782109999116),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (143, 0.049200914075459616),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (144, 0.08858724195429815),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (145, 0.05894653723765914),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (146, 0.07636037296776527),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (147, 0.059733744341668754),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (148, 0.05616462031046846),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (149, 0.07264729195780908),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (150, 0.05689263694998038),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (151, 0.045242957955457366),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (152, 0.08075405872756941),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (153, 0.058396858965915226),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (154, 0.107550930126733),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (155, 0.08082668932839437),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (156, 0.15212862597524693),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (157, 0.04695324526782524),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (158, 0.06262687055134625),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (159, 0.030204533085583837),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (160, 0.03643466127119556),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (161, 0.11115898737299519),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (162, 0.11553702977049275),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (163, 0.13005114832907164),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (164, 0.046039219989487845),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (165, 0.08267877006122058),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (166, 0.0328943737581744),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (167, 0.1114342956142148),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (168, 0.05794096713254964),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (169, 0.11842897541762631),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (170, 0.052335586691855875),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (171, 0.11971873190834989),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (172, 0.09471177698651885),
dv - | INFO flwr 2024-11-10 16:08:02,521 | server.py:500 | 	                (173, 0.09235853648367945),
