dv - | INFO flwr 2024-11-10 16:03:15,659 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:03:56,321 | fed_custom.py:294 | aggregated accuracy: 0.21951706246258232
dv - | INFO flwr 2024-11-10 16:03:56,321 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:03:56,321 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 16:03:56,321 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:03:56,321 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:03:56,321 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:56,824 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:56,825 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:57,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:57,230 | fed_custom.py:294 | aggregated accuracy: 0.20684494112951507
dv - | INFO flwr 2024-11-10 16:03:57,230 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:03:57,230 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 16:03:57,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:03:57,230 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:03:57,230 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:57,732 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:57,733 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:58,146 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:58,146 | fed_custom.py:294 | aggregated accuracy: 0.22011574536020753
dv - | INFO flwr 2024-11-10 16:03:58,146 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:03:58,146 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 16:03:58,146 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:03:58,146 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:03:58,146 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:58,549 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:58,551 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:59,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:59,055 | fed_custom.py:294 | aggregated accuracy: 0.18698862502494512
dv - | INFO flwr 2024-11-10 16:03:59,055 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:03:59,055 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 16:03:59,055 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:03:59,055 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:03:59,055 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:03:59,657 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:03:59,658 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:00,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:00,177 | fed_custom.py:294 | aggregated accuracy: 0.23348633007383757
dv - | INFO flwr 2024-11-10 16:04:00,177 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:00,177 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 16:04:00,178 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:00,178 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:00,178 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:00,880 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:00,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:01,395 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:01,395 | fed_custom.py:294 | aggregated accuracy: 0.17511474755537818
dv - | INFO flwr 2024-11-10 16:04:01,395 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:01,395 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 16:04:01,396 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:01,396 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:01,396 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:01,898 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:01,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:02,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:02,418 | fed_custom.py:294 | aggregated accuracy: 0.20095789263620037
dv - | INFO flwr 2024-11-10 16:04:02,418 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:02,418 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 16:04:02,419 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:02,419 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:04:02,419 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:03,022 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:03,023 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:03,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:03,532 | fed_custom.py:294 | aggregated accuracy: 0.15875074835362205
dv - | INFO flwr 2024-11-10 16:04:03,532 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:03,532 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 16:04:03,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:03,532 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:03,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:04,437 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:04,439 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:04,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:04,957 | fed_custom.py:294 | aggregated accuracy: 0.2447615246457793
dv - | INFO flwr 2024-11-10 16:04:04,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:04,957 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 16:04:04,957 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:04,957 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:04,957 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:05,458 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:05,459 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:05,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:05,967 | fed_custom.py:294 | aggregated accuracy: 0.22081420874077032
dv - | INFO flwr 2024-11-10 16:04:05,967 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:05,967 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 16:04:05,967 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:05,967 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 16:04:05,967 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:06,569 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:06,570 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:07,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:07,078 | fed_custom.py:294 | aggregated accuracy: 0.23029335461983635
dv - | INFO flwr 2024-11-10 16:04:07,078 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:07,078 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 16:04:07,078 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:07,078 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:04:07,078 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:07,580 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:07,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:08,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:08,005 | fed_custom.py:294 | aggregated accuracy: 0.18898423468369588
dv - | INFO flwr 2024-11-10 16:04:08,005 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:08,005 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 16:04:08,005 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:08,005 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:08,005 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:08,508 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:08,509 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:08,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:08,929 | fed_custom.py:294 | aggregated accuracy: 0.2592296946717222
dv - | INFO flwr 2024-11-10 16:04:08,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:08,929 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 16:04:08,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:08,929 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:08,929 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:09,432 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:09,433 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:09,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:09,746 | fed_custom.py:294 | aggregated accuracy: 0.23388545200558772
dv - | INFO flwr 2024-11-10 16:04:09,746 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:09,746 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 16:04:09,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:09,746 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:09,746 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:10,349 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:10,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:10,866 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:10,866 | fed_custom.py:294 | aggregated accuracy: 0.2642187188185991
dv - | INFO flwr 2024-11-10 16:04:10,866 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:10,866 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 16:04:10,866 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:10,866 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:04:10,866 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:11,368 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:11,369 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:11,878 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:11,878 | fed_custom.py:294 | aggregated accuracy: 0.16573538215924966
dv - | INFO flwr 2024-11-10 16:04:11,878 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:11,878 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 16:04:11,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:11,878 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:04:11,878 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:12,581 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:12,583 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:13,096 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:13,096 | fed_custom.py:294 | aggregated accuracy: 0.2770904011175414
dv - | INFO flwr 2024-11-10 16:04:13,096 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:13,096 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 16:04:13,096 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:13,096 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:04:13,096 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:13,699 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:13,701 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:14,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:14,217 | fed_custom.py:294 | aggregated accuracy: 0.23218918379564957
dv - | INFO flwr 2024-11-10 16:04:14,217 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:14,217 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 16:04:14,217 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:14,217 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:04:14,217 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:14,920 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:14,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:15,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:15,429 | fed_custom.py:294 | aggregated accuracy: 0.23208940331271202
dv - | INFO flwr 2024-11-10 16:04:15,429 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:15,429 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 16:04:15,429 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:15,429 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:15,429 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:16,031 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:16,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:16,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:16,444 | fed_custom.py:294 | aggregated accuracy: 0.20115745360207543
dv - | INFO flwr 2024-11-10 16:04:16,444 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:16,444 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 16:04:16,444 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:16,445 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:04:16,445 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:17,147 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:17,149 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:17,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:17,568 | fed_custom.py:294 | aggregated accuracy: 0.2746956695270405
dv - | INFO flwr 2024-11-10 16:04:17,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:17,568 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 16:04:17,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:04:17,568 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:04:17,568 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:18,371 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:18,374 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:18,873 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
