dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 9: 16.87669183886282
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 10: 16.891819551756605
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 11: 16.891998245982062
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 12: 16.89593524339075
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 13: 16.886700601069613
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 14: 16.889885038298015
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 15: 16.89155122836986
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 16: 16.905208865698405
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 17: 16.912638784168582
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 18: 16.916246060886394
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 19: 16.92520490348803
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 20: 16.937610131303508
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 21: 16.940766897108283
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 22: 16.90067504097473
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 23: 16.901192205962342
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 24: 16.904933968101332
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 25: 16.901229795046945
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 26: 16.894721017343464
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 27: 16.898888226993257
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 28: 16.90308592241459
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 29: 16.896350385756865
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 30: 16.90933899976041
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 31: 16.914931795597553
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 32: 16.932017105707175
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 33: 16.939001704970416
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 34: 16.94518997680639
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 35: 16.956765425797588
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 36: 16.951969602107525
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 37: 16.959241680698323
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 38: 16.9598701796211
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 39: 16.971305712400333
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 40: 16.977137850492305
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 41: 16.93771143731327
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 42: 16.935039015521404
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 43: 16.908949338421568
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 44: 16.9210770099469
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 45: 16.91729738626193
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 46: 16.90590588824284
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 47: 16.900915660322415
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 48: 16.88944261989011
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 49: 16.86761965023213
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 50: 16.857556575502233
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 51: 16.852986324882583
dv - | INFO flwr 2024-11-10 16:01:05,320 | server.py:500 | 		round 52: 16.85972540679746
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 53: 16.869337582631015
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 54: 16.867448318125934
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 55: 16.84973763860502
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 56: 16.85211980787729
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 57: 16.840819099044115
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 58: 16.73976323543207
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 59: 16.763367318269665
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 60: 16.718762730510143
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 61: 16.632460736034158
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 62: 16.834869919316162
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 63: 16.9049295258365
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 64: 16.754559333798795
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 65: 16.711671995607542
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 66: 16.56526628912768
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 67: 16.221215600085767
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 68: 16.565112611332047
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 69: 16.819886245857905
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 70: 16.768463636486622
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 71: 16.37875987709199
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 72: 16.238485768226255
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 73: 15.991825560506673
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 74: 16.94638351097813
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 75: 15.664930304815327
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 76: 16.53491733474328
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 77: 17.39466527748479
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 78: 16.157900357824484
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 79: 15.791120078791593
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 80: 16.061923264446097
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 81: 16.933888721403022
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 82: 17.015138747068345
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 83: 19.005012460988194
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 84: 15.927181121499398
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 85: 15.745543193648233
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 86: 16.29275631770191
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 87: 22.036827699375877
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 88: 16.513051024217898
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 89: 15.465619396435432
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 90: 15.985879606518814
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 91: 15.772285072788272
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 92: 15.906514823365368
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 93: 15.598512931073218
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 94: 15.697840277103339
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 95: 16.343562789137934
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 96: 16.055063199328462
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 97: 17.60070748339035
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 98: 16.8088778152934
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 99: 17.00325760892993
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 100: 16.95748526475858
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 101: 15.936722049073673
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 102: 15.89523059182052
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 103: 15.217394153257255
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 104: 16.08081623731652
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 105: 15.328981676969526
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 106: 15.645324539618443
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 107: 14.686362844245254
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 108: 15.964510905976972
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 109: 20.335223027395884
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 110: 15.764493907218778
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 111: 17.062036411600708
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 112: 14.940197019264431
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 113: 14.689127707262521
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 114: 15.840096234151213
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 115: 15.444708600000954
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 116: 14.811788141501447
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 117: 14.955240885575263
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 118: 14.908215555631337
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 119: 14.850830802611071
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 120: 15.187188351720518
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 121: 15.01860456452639
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 122: 21.409484910515342
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 123: 14.655487874636178
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 124: 16.707015172756257
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 125: 14.279545961406935
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 126: 14.797303753600008
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 127: 15.188863999036895
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 128: 14.767922826767016
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 129: 14.90115777325949
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 130: 13.996231727865588
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 131: 21.93118600554153
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 132: 14.957827756895417
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 133: 15.681281213357382
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 134: 15.19396308381456
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 135: 15.287104575960752
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 136: 14.619847089206832
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 137: 16.641992736269533
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 138: 15.278384510651483
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 139: 15.884839992684011
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 140: 16.51046287183204
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 141: 14.245281935225844
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 142: 16.536117377168903
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 143: 13.778942021500967
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 144: 15.081407575954865
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 145: 15.97764544631164
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 146: 15.14715375715424
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 147: 19.386598359316892
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 148: 15.341070538306042
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 149: 14.483033727764536
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 150: 13.853915019238501
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 151: 14.19800424781585
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 152: 13.800344114328805
dv - | INFO flwr 2024-11-10 16:01:05,321 | server.py:500 | 		round 153: 14.50434378512104
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 154: 16.13424520841308
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 155: 14.699937612924526
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 156: 14.249276333715454
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 157: 13.803898232779183
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 158: 14.94511110828775
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 159: 14.372021022016144
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 160: 13.583689071899688
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 161: 14.411813102898972
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 162: 15.15958200095062
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 163: 15.011516803635068
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 164: 13.409473046550398
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 165: 13.7360950955384
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 166: 13.54637121620756
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 167: 18.080647974150715
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 168: 14.649119388697939
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 169: 20.56496702824208
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 170: 14.850466399712849
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 171: 15.774229108668735
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 172: 15.774229108668735
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 173: 14.996075195565336
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 174: 13.415396124677633
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 175: 13.62081585983582
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 176: 14.02778978330293
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 177: 16.407254174420085
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 178: 13.498686291837949
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 179: 13.752024301516037
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 180: 15.433600430644645
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 181: 14.852556102690023
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 182: 13.930090180683507
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 183: 14.037302905560207
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 184: 13.301095677960111
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 185: 14.626788310877602
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 186: 13.293499468591394
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 187: 14.037779189219519
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 188: 14.506535586423917
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 189: 16.904731250185733
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 190: 17.589334842480007
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 191: 13.66867710051958
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 192: 14.533527552492721
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 193: 13.528052698487032
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 194: 13.271051593548618
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 195: 13.50936081071762
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 196: 15.073555728390506
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 197: 14.262055591417868
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 198: 13.216965146572427
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 199: 12.861268869525919
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 		round 200: 12.873608640819413
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	{'accuracy': [(1, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (2, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (3, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (4, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (5, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (6, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (7, 0.10706445819197764),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (8, 0.09958092197166234),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (9, 0.09968070245459988),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (10, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (11, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (12, 0.09808421472759928),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (13, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (14, 0.11195370185591698),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (15, 0.09828377569347435),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (16, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (17, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (18, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (19, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (20, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (21, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (22, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (23, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (24, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (25, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (26, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (27, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (28, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (29, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (30, 0.10217521452803832),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (31, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (32, 0.09878267810816205),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (33, 0.10097784873278787),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (34, 0.10087806824985034),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (35, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (36, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (37, 0.1018758730792257),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (38, 0.10217521452803832),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (39, 0.12243065256435841),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (40, 0.1042706046697266),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (41, 0.11514667730991818),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (42, 0.1370983835561764),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (43, 0.10117740969866294),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (44, 0.10207543404510078),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (45, 0.11923767711035721),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (46, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (47, 0.11345040909998004),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (48, 0.12173218918379565),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (49, 0.10077828776691279),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (50, 0.1010776292157254),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (51, 0.10955897026541608),
dv - | INFO flwr 2024-11-10 16:01:05,322 | server.py:500 | 	              (52, 0.14098982239074037),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (53, 0.13190979844342446),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (54, 0.10776292157254042),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (55, 0.10925962881660348),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (56, 0.10876072640191578),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (57, 0.10965875074835363),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (58, 0.1648373578128118),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (59, 0.12841748154061067),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (60, 0.16114547994412293),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (61, 0.15106765116743165),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (62, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (63, 0.10417082418678907),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (64, 0.12043504290560766),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (65, 0.11215326282179205),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (66, 0.13320694472161246),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (67, 0.1597485531829974),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (68, 0.14138894432249052),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (69, 0.15156655358211935),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (70, 0.1538615046896827),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (71, 0.1364997006585512),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (72, 0.1450808221911794),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (73, 0.18549191778088206),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (74, 0.17581321093594093),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (75, 0.19527040510876073),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (76, 0.16433845539812414),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (77, 0.13570145679505088),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (78, 0.17471562562362802),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (79, 0.1597485531829974),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (80, 0.18439433246856915),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (81, 0.18778686888844542),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (82, 0.18788664937138297),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (83, 0.16204350429056077),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (84, 0.17860706445819197),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (85, 0.21372979445220514),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (86, 0.20155657553382558),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (87, 0.10616643384553981),
dv - | INFO flwr 2024-11-10 16:01:05,323 | server.py:500 | 	              (88, 0.1842945519856316),
