dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (155, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (156, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (161, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (162, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (163, 3),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (164, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (166, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (167, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (169, 3),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (171, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (172, 2),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (173, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (176, 3),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (177, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (189, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (195, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	 'std_weight': [(1, 0.05420251824463508),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                (2, 0.10349501042427828),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                (3, 0.12847039050941655),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                (4, 0.08494506318712976),
dv - | INFO flwr 2024-11-10 16:01:52,362 | server.py:500 | 	                (5, 0.06685148751757174),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (6, 0.0992522072463705),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (7, 0.05018604808617579),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (8, 0.08550984590205443),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (9, 0.24373108042099118),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (10, 0.12554263394782889),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (11, 0.10363548241219697),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (12, 0.05248524340265708),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (13, 0.13320058881527302),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (14, 0.04173565729174267),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (15, 0.04294587539905246),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (16, 0.19745380675428628),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (17, 0.03815063202601977),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (18, 0.06647005406267656),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (19, 0.0859431916014466),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (20, 0.07262867744357526),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (21, 0.08908988465542106),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (22, 0.047399276246170005),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (23, 0.14199588393937523),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (24, 0.20518503587867729),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (25, 0.17136263202610877),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (26, 0.0614563654428103),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (27, 0.07094525186186078),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (28, 0.048063996165549704),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (29, 0.048358366320716016),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (30, 0.09207076178627926),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (31, 0.046803741322683876),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (32, 0.08527918200968479),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (33, 0.08961347667398019),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (34, 0.07662095090842774),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (35, 0.06863385293682613),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (36, 0.07560252038045301),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (37, 0.11507629594773054),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (38, 0.0927780969938803),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (39, 0.13857177661444864),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (40, 0.13301097600450526),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (41, 0.03760034374160453),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (42, 0.09655048341358904),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (43, 0.09274605120065432),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (44, 0.051865567371451336),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (45, 0.08711066274295584),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (46, 0.0597078418903235),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (47, 0.06500104938341439),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (48, 0.06329335687131746),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (49, 0.05667903171398582),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (50, 0.06178138089244627),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (51, 0.04399634115623983),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (52, 0.048786650275961976),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (53, 0.04121592720569742),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (54, 0.04328862044849887),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (55, 0.026647328497292858),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (56, 0.07737554433457935),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (57, 0.04328745365232375),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (58, 0.08422616139229633),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (59, 0.03980484072081303),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (60, 0.07989405212180697),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (61, 0.038024661181430275),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (62, 0.2418418178365261),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (63, 0.12963888714167932),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (64, 0.04026859699622232),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (65, 0.053489120069644416),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (66, 0.05365089477460739),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (67, 0.06484897979413477),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (68, 0.1080823155141869),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (69, 0.09698366847742255),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (70, 0.08290558507618867),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (71, 0.08510052550304179),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (72, 0.05430018120884754),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (73, 0.04879277530675613),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (74, 0.08816679936915849),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (75, 0.07775206414331597),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (76, 0.0552136378238312),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (77, 0.04243310501716664),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (78, 0.05154095178932244),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (79, 0.06741974507452125),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (80, 0.03665395313024975),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (81, 0.06776231906742113),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (82, 0.06696846876488508),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (83, 0.0953620969572523),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (84, 0.1035171560345223),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (85, 0.07513003613966321),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (86, 0.10900021427418528),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (87, 0.10574574208044846),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (88, 0.07348123422692902),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (89, 0.03245701034412839),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (90, 0.03683203625979959),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (91, 0.1107710166270109),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (92, 0.03724502045449295),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (93, 0.16165847427869498),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (94, 0.06112033808991285),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (95, 0.0994929289834936),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (96, 0.07540486199315152),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (97, 0.11974920920303013),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (98, 0.09142497710816798),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (99, 0.06566393194518404),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (100, 0.05580007824723573),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (101, 0.07726006080085697),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (102, 0.041288687959333374),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (103, 0.117994854890927),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (104, 0.07897676080583028),
dv - | INFO flwr 2024-11-10 16:01:52,363 | server.py:500 | 	                (105, 0.07884718008940333),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (106, 0.04881780942100863),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (107, 0.029172791698273727),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (108, 0.06810684565662156),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (109, 0.12775285417008894),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (110, 0.11437628911673464),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (111, 0.23791314430499028),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (112, 0.04142950069008764),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (113, 0.07730170723135137),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (114, 0.11944533246414658),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (115, 0.13024778339364296),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (116, 0.04187470125983495),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (117, 0.08234885671999838),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (118, 0.048354328946829714),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (119, 0.049592310416220205),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (120, 0.06437046188022265),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (121, 0.046302631038388664),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (122, 0.09437707015773583),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (123, 0.06544510277918054),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (124, 0.13773667625739833),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (125, 0.03967349111386601),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (126, 0.05687023966798541),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (127, 0.14203351716182727),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (128, 0.03449799408281963),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (129, 0.06012360570331476),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (130, 0.04322626655727347),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (131, 0.07016572366987507),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (132, 0.1251582812002145),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (133, 0.06299107996076884),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (134, 0.06514371642161035),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (135, 0.13074830084369035),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (136, 0.08466626971510564),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (137, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (138, 0.09361080376183115),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (139, 0.04976220176888164),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (140, 0.03468259460575692),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (141, 0.11482973381555817),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (142, 0.047102144733928326),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (143, 0.05251204824701153),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (144, 0.07396718424353639),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (145, 0.05441283812978852),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (146, 0.06255570561002817),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (147, 0.06573095188544203),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (148, 0.09678069877120932),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (149, 0.08999772227415122),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (150, 0.043307602843039),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (151, 0.030769731063671372),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (152, 0.028379573679078174),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (153, 0.04141543562635275),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (154, 0.058518633409365334),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (155, 0.08034579165866136),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (156, 0.13803544566957035),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (157, 0.05518794776630209),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (158, 0.08250899538347091),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (159, 0.048061644263000726),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (160, 0.028586700498701878),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (161, 0.05435332835803301),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (162, 0.11898664774141858),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (163, 0.06752683407642367),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (164, 0.11460314722380162),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (165, 0.047633136088376805),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (166, 0.08173321871476096),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (167, 0.06277692054344967),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (168, 0.05936157309789261),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (169, 0.06116438916866358),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (170, 0.03155485513645084),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (171, 0.04865621945368415),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (172, 0.12500000000000003),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (173, 0.06576649237403408),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (174, 0.053583838383230116),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (175, 0.055018556459257226),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (176, 0.06925333714492556),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (177, 0.1044995537766484),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (178, 0.02562196072920658),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (179, 0.05916989881497826),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (180, 0.06691229530029455),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (181, 0.08337383876786224),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (182, 0.051753813322912075),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (183, 0.05128502169860036),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (184, 0.08578334312718713),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (185, 0.043807083555615765),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (186, 0.04563858562087951),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (187, 0.06250801212963042),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (188, 0.07450214012567002),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (189, 0.15492070989825427),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (190, 0.06364532768531658),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (191, 0.03568614462587964),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (192, 0.0842976532162737),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (193, 0.09039448545682872),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (194, 0.0456302418344894),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (195, 0.13972337651685965),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (196, 0.10012368555575032),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (197, 0.11959906062110405),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (198, 0.09231629176441492),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (199, 0.08854844292750964),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	                (200, 0.041096860464013535)]}
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	{'accuracy': [(1, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	              (2, 0.09359409299541009),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	              (3, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,364 | server.py:500 | 	              (4, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (5, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (6, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (7, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (8, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (9, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (10, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (11, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (12, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (13, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (14, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (15, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (16, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (17, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (18, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (19, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (20, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (21, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (22, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (23, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (24, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (25, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (26, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (27, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (28, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (29, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (30, 0.10297345839153861),
dv - | INFO flwr 2024-11-10 16:01:52,365 | server.py:500 | 	              (31, 0.10876072640191578),
