dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (183, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (184, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (185, 0.1),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (186, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (188, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (189, 0.2),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (190, 0.2),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (191, 0.1),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (192, 0.125),
dv - | INFO flwr 2024-11-10 16:01:52,408 | server.py:500 | 	                (193, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (195, 0.2),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (196, 0.25),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (197, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (198, 0.125),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (199, 0.2),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                (200, 0.125)],
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	 'num_clients': [(1, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (4, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (5, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (6, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (7, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (9, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (10, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (11, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (12, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (13, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (14, 11),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (16, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (17, 10),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (18, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (19, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (21, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (22, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (23, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (24, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (25, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (26, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (27, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (29, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (32, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (34, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (36, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (37, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (40, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (41, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (43, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (45, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (46, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (48, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (49, 11),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (50, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (51, 10),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (52, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (53, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (54, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (56, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (58, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (60, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (61, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (63, 3),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (67, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (70, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (71, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (72, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (75, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (78, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (80, 9),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (82, 5),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (83, 4),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (87, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (88, 6),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-10 16:01:52,409 | server.py:500 | 	                 (91, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (92, 10),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (94, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (96, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (97, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (99, 10),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (102, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (103, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (104, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (105, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (106, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (107, 11),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (108, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (109, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (110, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (112, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (113, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (114, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (116, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (117, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (119, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (121, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (122, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (126, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (130, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (140, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (143, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (144, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (149, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (150, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (151, 11),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (152, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (153, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (155, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (156, 4),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (158, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (160, 9),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (162, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (166, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (169, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (171, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (176, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (179, 6),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-10 16:01:52,410 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (190, 5),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (192, 8),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (193, 8),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	 'std_weight': [(1, 0.05663083416059444),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (2, 0.0867630553344696),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (3, 0.07708310309519904),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (4, 0.19688655509110065),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (5, 0.07296126249354377),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (6, 0.0832686050676237),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (7, 0.12447183771828697),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (8, 0.15630110387483123),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (9, 0.046404644301150114),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (10, 0.04704373212702811),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (11, 0.03783446105570864),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (12, 0.03636401759959941),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (13, 0.04924183020458191),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (14, 0.038271439437433885),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (15, 0.06763962386881152),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (16, 0.043329116753482264),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (17, 0.03474644589966554),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (18, 0.06112363870813745),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (19, 0.08133332791953148),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (20, 0.08329049250229582),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (21, 0.08761725440745578),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (22, 0.05662025165152127),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (23, 0.04254499568750678),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (24, 0.050261659800005146),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (25, 0.07970272621052375),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (26, 0.04906606266872807),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (27, 0.0422649642605695),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (28, 0.048953214750873934),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (29, 0.05003603827789069),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (30, 0.0360638358422033),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (31, 0.05828020633474656),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (32, 0.12024466090498168),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (33, 0.07513998998665572),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (34, 0.07076500879457212),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (35, 0.06068839141142414),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (36, 0.08666661841193524),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (37, 0.07685143934684248),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (38, 0.06258606721619288),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (39, 0.06808852791100742),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (40, 0.06396494512990557),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (41, 0.07569245340815128),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (42, 0.035484713476712275),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (43, 0.059481003162552),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (44, 0.04474216364673573),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (45, 0.08998846850814979),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (46, 0.03374119912982646),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (47, 0.029772207097651073),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (48, 0.03270895802756698),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (49, 0.03794941874275795),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (50, 0.040380749621853666),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (51, 0.033460054899954225),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (52, 0.035045893379020324),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (53, 0.04033940927145388),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (54, 0.06650013413950448),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (55, 0.08763728922922337),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (56, 0.08698993855424982),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (57, 0.05017058786153053),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (58, 0.04502676300743612),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (59, 0.035843328275439804),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (60, 0.0420098592361885),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (61, 0.027982511384681018),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (62, 0.030175221603264),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (63, 0.15469533896502283),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (64, 0.032241168570687116),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (65, 0.03700248767066264),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (66, 0.0547710106821524),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (67, 0.018277529573366046),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (68, 0.02920741657405483),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (69, 0.07105513245868322),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (70, 0.011906971614868726),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (71, 0.05337361380466369),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (72, 0.05938965700853732),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (73, 0.022961797500619534),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (74, 0.03527845965769774),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (75, 0.03608750079734098),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (76, 0.022625242181715785),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (77, 0.05637519847821025),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (78, 0.03477317035088069),
dv - | INFO flwr 2024-11-10 16:01:52,411 | server.py:500 | 	                (79, 0.05114389109017748),
