dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 26: 8.36683267439391
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 27: 6.856603484104398
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 28: 8.524078374231754
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 29: 8.707440979882042
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 30: 8.976965033100466
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 31: 8.668724406255434
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 32: 8.31605599993072
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 33: 9.673018525460524
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 34: 7.302754166636772
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 35: 8.56914879096591
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 36: 8.991281943199999
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 37: 8.385271707896528
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 38: 9.843444802705962
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 39: 8.00940348322043
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 40: 13.029392591698135
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 41: 8.317574076920469
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 42: 7.935641774525031
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 43: 9.176547698179881
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 44: 11.483049283663432
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 45: 9.38404437503719
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 46: 8.845291365636761
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 47: 8.505692655731389
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 48: 8.049081988723067
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 49: 8.504880546093506
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 50: 8.30144338985348
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 51: 10.02078595436777
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 52: 8.377664229263265
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 53: 7.442965694090621
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 54: 11.30257270967034
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 55: 8.979902204041453
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 56: 9.020891118049622
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 57: 8.763246834713973
dv - | INFO flwr 2024-11-06 22:26:54,382 | server.py:500 | 		round 58: 7.039458349621369
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 59: 8.079082176718913
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 60: 8.224975843927753
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 61: 8.337958181695063
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 62: 6.391724975266938
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 63: 8.963025736468584
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 64: 6.994005656145649
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 65: 8.266361148454259
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 66: 9.865878887057486
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 67: 9.438426584234605
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 68: 10.027904409191985
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 69: 9.433830688867955
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 70: 7.567633573407844
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 71: 7.687585385309325
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 72: 7.051170936881694
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 73: 8.659075938901411
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 74: 7.757370297317378
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 75: 7.257361700252121
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 76: 8.580370117998369
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 77: 8.32016667076323
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 78: 7.513446895838664
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 79: 10.05245115000439
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 80: 8.458037838134143
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 81: 12.877152800559998
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 82: 8.300357181663754
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 83: 7.614309017258789
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 84: 9.074622911480857
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 85: 7.959499566275099
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 86: 7.10537244647068
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 87: 6.638399840566157
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 88: 10.319610484026809
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 89: 9.245168207383015
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 90: 7.324183205016573
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 91: 8.08763793734617
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 92: 7.460549923208277
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 93: 12.271810400877007
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 94: 6.820676583819154
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 95: 7.850497594407873
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 96: 7.997388707761651
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 97: 8.288592569830378
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 98: 6.641778750767604
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 99: 6.702392667893939
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 100: 7.532156318023035
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 101: 6.896109750487588
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 102: 7.215995948173497
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 103: 7.519070636577922
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 104: 7.713984611675126
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 105: 7.675366319102783
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 106: 7.549366799156989
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 107: 9.183352128157905
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 108: 7.554686934171721
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 109: 9.530285837009425
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 110: 8.097023838694378
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 111: 5.8193855869642475
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 112: 7.697930450221533
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 113: 6.735731135901986
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 114: 9.206594839568966
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 115: 6.67347239036074
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 116: 8.361773030305491
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 117: 8.692637027873145
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 118: 7.929357910821886
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 119: 6.66685969262783
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 120: 7.459810414907907
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 121: 6.487124191723202
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 122: 7.888090603593467
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 123: 7.63584205860019
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 124: 7.542204132074989
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 125: 6.9989181255357495
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 126: 7.324008034945633
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 127: 5.891930418025707
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 128: 6.3213642767564515
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 129: 7.900435240542302
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 130: 7.6511744571885325
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 131: 7.426634710169783
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 132: 5.94163339857519
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 133: 5.8608873003316155
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 134: 6.57642201809179
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 135: 7.58632313665354
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 136: 10.004651604896754
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 137: 7.866739163671089
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 138: 8.404633143885444
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 139: 6.5937047368329225
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 140: 6.13218256966273
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 141: 6.589897880075913
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 142: 7.776665471723305
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 143: 7.4989555719180965
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 144: 7.461391936648976
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 145: 6.949417156093525
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 146: 5.7735273879744895
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 147: 6.246025173955957
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 148: 7.508657493689662
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 149: 7.057516043570554
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 150: 11.399559723703485
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 151: 8.296754736801834
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 152: 6.681205454766143
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 153: 6.341769032271598
dv - | INFO flwr 2024-11-06 22:26:54,383 | server.py:500 | 		round 154: 5.7347455686993065
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 155: 5.919678520993197
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 156: 6.84910021941145
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 157: 7.231171575247073
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 158: 7.1549933832851265
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 159: 7.530767590568016
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 160: 8.601897727974244
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 161: 6.805263222449205
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 162: 7.157640315537216
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 163: 7.452611776421481
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 164: 6.4368405235889785
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 165: 6.569758081032058
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 166: 9.379329016003913
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 167: 5.990739301059693
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 168: 7.997178505906058
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 169: 6.104167947375317
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 170: 6.449230042054103
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 171: 6.208447414297399
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 172: 7.278905208508793
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 173: 6.739404817955095
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 174: 5.941635387040179
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 175: 7.014878913315375
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 176: 6.345457530150717
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 177: 5.804115183083958
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 178: 6.441611262484522
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 179: 5.433803724180354
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 180: 7.510349999741626
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 181: 5.534371120618381
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 182: 7.145207438038773
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 183: 5.71872645408503
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 184: 5.3266688137617795
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 185: 5.367620853972472
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 186: 5.643521963917422
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 187: 7.205269067542839
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 188: 5.797376601483809
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 189: 5.794534856157159
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 190: 6.40302319793888
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 191: 7.027514791190002
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 192: 7.182042664865176
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 193: 6.891396049350973
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 194: 5.877312478144288
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 195: 6.558363195547123
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 196: 6.980489090467111
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 197: 6.098614585267418
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 198: 6.296573414809286
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 199: 6.542755476215429
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 		round 200: 7.389878782031034
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	{'accuracy': [(1, 0.09131075110456553),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (2, 0.05937794533459001),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (3, 0.14972527472527472),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (4, 0.09974424552429667),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (5, 0.044977511244377814),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (6, 0.0942211055276382),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (7, 0.06881143878462913),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (8, 0.09937106918238994),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (9, 0.08757062146892655),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (10, 0.1375),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (11, 0.07390648567119155),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (12, 0.170182841068917),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (13, 0.21242124212421243),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (14, 0.01756440281030445),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (15, 0.03768115942028986),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (16, 0.10803324099722991),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (17, 0.15676728334956183),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (18, 0.23841961852861035),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (19, 0.08090614886731391),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (20, 0.16857142857142857),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (21, 0.12646370023419204),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (22, 0.11875),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (23, 0.10256410256410256),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (24, 0.14940828402366865),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (25, 0.1860236220472441),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (26, 0.1558073654390935),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (27, 0.2871927554980595),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (28, 0.145044319097502),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (29, 0.1867986798679868),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (30, 0.18415637860082304),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (31, 0.1307596513075965),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (32, 0.16905071521456436),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (33, 0.11976047904191617),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (34, 0.23620309050772628),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (35, 0.1782608695652174),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (36, 0.17288135593220338),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (37, 0.19885057471264367),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (38, 0.16256524981357195),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (39, 0.14849187935034802),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (40, 0.09819639278557114),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (41, 0.14464099895941726),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (42, 0.20317820658342792),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (43, 0.1),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (44, 0.14266666666666666),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (45, 0.0985797827903091),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (46, 0.13183279742765272),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (47, 0.26487747957992996),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (48, 0.12478336221837089),
dv - | INFO flwr 2024-11-06 22:26:54,384 | server.py:500 | 	              (49, 0.1504907306434024),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (50, 0.19533762057877813),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (51, 0.14173228346456693),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (52, 0.2146643109540636),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (53, 0.19303482587064677),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (54, 0.24470134874759153),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (55, 0.22230113636363635),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (56, 0.16939890710382513),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (57, 0.21115173674588666),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (58, 0.23159509202453987),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (59, 0.2275189599133261),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (60, 0.21108742004264391),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (61, 0.16241496598639457),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (62, 0.32229965156794427),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (63, 0.18430439952437574),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (64, 0.2647058823529412),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (65, 0.1874180865006553),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (66, 0.25113464447806355),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (67, 0.14807692307692308),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (68, 0.2573260073260073),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (69, 0.21271676300578035),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (70, 0.2076271186440678),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (71, 0.2309027777777778),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (72, 0.15246636771300448),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (73, 0.12845849802371542),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (74, 0.2424916573971079),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (75, 0.2801678908709339),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (76, 0.1901893287435456),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (77, 0.310598111227702),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (78, 0.2140221402214022),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (79, 0.26738305941845764),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (80, 0.17189460476787954),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (81, 0.17995169082125603),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (82, 0.3139240506329114),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (83, 0.281413612565445),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (84, 0.19300361881785283),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (85, 0.1910931174089069),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (86, 0.2746730083234245),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (87, 0.3273615635179153),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (88, 0.23064770932069512),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (89, 0.22011834319526627),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (90, 0.30639097744360905),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (91, 0.21953488372093025),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (92, 0.3025152957171992),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (93, 0.2287636669470143),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (94, 0.31167268351383876),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (95, 0.2660455486542443),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (96, 0.29541595925297115),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (97, 0.2448377581120944),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (98, 0.26627218934911245),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (99, 0.31781376518218624),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (100, 0.26420198376916143),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (101, 0.31272727272727274),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (102, 0.20723684210526316),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (103, 0.2127659574468085),
dv - | INFO flwr 2024-11-06 22:26:54,385 | server.py:500 | 	              (104, 0.2722029988465975),
