dv - | INFO flwr 2024-11-06 22:24:25,626 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:24:56,325 | fed_custom.py:273 | aggregated accuracy: 0.040680473372781065
dv - | INFO flwr 2024-11-06 22:24:56,325 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:56,325 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-06 22:24:56,325 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:24:56,325 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 22:24:56,325 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:57,029 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:57,033 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:57,141 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:57,141 | fed_custom.py:273 | aggregated accuracy: 0.12110726643598616
dv - | INFO flwr 2024-11-06 22:24:57,141 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:57,141 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-06 22:24:57,142 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:24:57,142 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:24:57,142 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:57,771 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:57,776 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:57,985 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:57,985 | fed_custom.py:273 | aggregated accuracy: 0.1268882175226586
dv - | INFO flwr 2024-11-06 22:24:57,985 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:57,985 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-06 22:24:57,985 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:24:57,985 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:24:57,986 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:58,502 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:58,504 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:58,708 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:58,708 | fed_custom.py:273 | aggregated accuracy: 0.062
dv - | INFO flwr 2024-11-06 22:24:58,709 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:58,709 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-06 22:24:58,709 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:24:58,709 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:24:58,709 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:59,423 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:59,427 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:24:59,639 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:24:59,639 | fed_custom.py:273 | aggregated accuracy: 0.14132762312633834
dv - | INFO flwr 2024-11-06 22:24:59,639 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:24:59,639 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-06 22:24:59,639 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:24:59,640 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:24:59,640 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:00,246 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:00,250 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:00,455 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:00,455 | fed_custom.py:273 | aggregated accuracy: 0.1373534338358459
dv - | INFO flwr 2024-11-06 22:25:00,456 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:00,456 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-06 22:25:00,456 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:00,456 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 22:25:00,456 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:00,959 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:00,961 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:01,065 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:01,065 | fed_custom.py:273 | aggregated accuracy: 0.14180929095354522
dv - | INFO flwr 2024-11-06 22:25:01,065 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:01,065 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-06 22:25:01,065 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:01,065 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:25:01,065 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:01,972 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:01,976 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:02,081 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:02,081 | fed_custom.py:273 | aggregated accuracy: 0.09667440061871617
dv - | INFO flwr 2024-11-06 22:25:02,081 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:02,081 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-06 22:25:02,081 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:02,081 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:25:02,081 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:02,696 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:02,699 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:02,804 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:02,804 | fed_custom.py:273 | aggregated accuracy: 0.07210776545166403
dv - | INFO flwr 2024-11-06 22:25:02,804 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:02,804 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-06 22:25:02,804 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:02,804 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:25:02,804 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:03,430 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:03,435 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:03,541 | fed_custom.py:273 | aggregated accuracy: 0.14905933429811866
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-06 22:25:03,541 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:03,541 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:25:03,541 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:04,250 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:04,253 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:04,457 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:04,457 | fed_custom.py:273 | aggregated accuracy: 0.04853128991060025
dv - | INFO flwr 2024-11-06 22:25:04,457 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:04,457 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-06 22:25:04,457 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:04,457 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:25:04,457 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:05,361 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:05,364 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:05,568 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:05,569 | fed_custom.py:273 | aggregated accuracy: 0.16804407713498623
dv - | INFO flwr 2024-11-06 22:25:05,569 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:05,569 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-06 22:25:05,569 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:05,569 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:25:05,569 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:06,174 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:06,177 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:06,381 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:06,381 | fed_custom.py:273 | aggregated accuracy: 0.21957913998170173
dv - | INFO flwr 2024-11-06 22:25:06,381 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:06,381 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-06 22:25:06,381 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:06,381 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:25:06,381 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:07,095 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:07,099 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:07,305 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:07,305 | fed_custom.py:273 | aggregated accuracy: 0.12545587162654998
dv - | INFO flwr 2024-11-06 22:25:07,305 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:07,305 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-06 22:25:07,305 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:07,305 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 58 and round 29
dv - | INFO flwr 2024-11-06 22:25:07,305 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:08,009 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:08,012 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:08,217 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:08,217 | fed_custom.py:273 | aggregated accuracy: 0.23776824034334765
dv - | INFO flwr 2024-11-06 22:25:08,217 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:08,217 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-06 22:25:08,217 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:08,217 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:08,217 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:08,925 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:08,929 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:09,133 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:09,134 | fed_custom.py:273 | aggregated accuracy: 0.23139880952380953
dv - | INFO flwr 2024-11-06 22:25:09,134 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:09,134 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-06 22:25:09,134 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:09,134 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:25:09,134 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:09,739 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:09,743 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:09,949 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:09,949 | fed_custom.py:273 | aggregated accuracy: 0.09047619047619047
dv - | INFO flwr 2024-11-06 22:25:09,949 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:09,949 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-06 22:25:09,949 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:09,949 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:25:09,949 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:10,667 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:10,672 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:10,878 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:10,878 | fed_custom.py:273 | aggregated accuracy: 0.21024096385542168
dv - | INFO flwr 2024-11-06 22:25:10,878 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:10,878 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-06 22:25:10,879 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:10,879 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 22:25:10,879 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:11,385 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:11,388 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:11,492 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:11,492 | fed_custom.py:273 | aggregated accuracy: 0.20754716981132076
dv - | INFO flwr 2024-11-06 22:25:11,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:11,492 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-06 22:25:11,492 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:11,492 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:11,492 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:12,211 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:12,216 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:12,325 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:12,325 | fed_custom.py:273 | aggregated accuracy: 0.1657285803627267
dv - | INFO flwr 2024-11-06 22:25:12,325 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:12,325 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-06 22:25:12,325 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:12,325 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:25:12,325 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:13,134 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:13,138 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:13,244 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:13,244 | fed_custom.py:273 | aggregated accuracy: 0.1264445955132563
dv - | INFO flwr 2024-11-06 22:25:13,244 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:13,244 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-06 22:25:13,244 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:25:13,244 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 22:25:13,244 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:14,065 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:14,070 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
