dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 4: 9.265821611831791
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 5: 8.644969858238083
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 6: 10.532871830664323
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 7: 7.766642274492878
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 8: 17.447902751861186
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 9: 15.004235985292786
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 10: 8.285770806418524
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 11: 9.909441402782697
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 12: 9.061758872949067
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 13: 8.374860361442643
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 14: 8.777559518750339
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 15: 8.26880675280231
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 16: 9.321600899705356
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 17: 9.668028937967486
dv - | INFO flwr 2024-11-04 15:42:14,388 | server.py:500 | 		round 18: 7.243154916818645
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 19: 7.413929494102151
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 20: 14.689495367690744
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 21: 7.726168554196966
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 22: 9.106990088399508
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 23: 9.396319845718505
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 24: 9.801029118951762
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 25: 8.413792799717159
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 26: 11.606089236927366
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 27: 8.675004672865535
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 28: 7.395402812720024
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 29: 8.406180612030237
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 30: 7.519341339057327
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 31: 8.440338140468754
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 32: 7.838036495743833
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 33: 9.39869826372932
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 34: 6.64587659845833
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 35: 8.729633496873824
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 36: 7.074132854042324
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 37: 7.079254834012287
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 38: 8.249812805875562
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 39: 7.287550577698998
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 40: 13.568738025403762
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 41: 6.531202974231835
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 42: 6.713651036233102
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 43: 7.7654768120592985
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 44: 6.38322073732719
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 45: 5.9453657465076235
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 46: 8.087902440590234
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 47: 10.424458441193973
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 48: 6.37822412241631
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 49: 7.429053371588064
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 50: 9.999618278063359
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 51: 6.4545526861296825
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 52: 7.510728115211529
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 53: 6.5243680614064585
dv - | INFO flwr 2024-11-04 15:42:14,389 | server.py:500 | 		round 54: 6.803556779683647
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 55: 6.569949306387039
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 56: 6.1208422668306035
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 57: 6.7189922949302
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 58: 6.193535471853973
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 59: 5.959080648470766
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 60: 6.12557935863059
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 61: 8.70477696942889
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 62: 7.407947784735631
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 63: 8.198669351793233
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 64: 6.247698595285709
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 65: 6.145094911408171
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 66: 6.455321310401505
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 67: 6.203563238221157
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 68: 6.328268993603029
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 69: 6.280875380401493
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 70: 6.58076270354197
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 71: 6.361892224331481
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 72: 7.107935971773649
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 73: 8.567710023689475
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 74: 7.087406896604686
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 75: 9.208705243417771
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 76: 5.1807588873450285
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 77: 8.314817211710318
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 78: 6.654055194646655
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 79: 6.857837215380673
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 80: 6.602217809916621
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 81: 6.526855999415421
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 82: 6.06752119395468
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 83: 5.845799289447425
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 84: 5.910882320571038
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 85: 6.603719867521107
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 86: 6.152370638987368
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 87: 6.004159372817311
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 88: 7.105403066931358
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 89: 6.189466390740698
dv - | INFO flwr 2024-11-04 15:42:14,390 | server.py:500 | 		round 90: 7.029294857268638
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 91: 8.454484167843345
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 92: 5.510872809137231
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 93: 6.339410841874852
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 94: 6.59567733524379
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 95: 6.6642466724906155
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 96: 5.64889729497707
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 97: 6.1163824959340385
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 98: 5.902978720927709
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 99: 7.421720243395774
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 100: 5.526672386045854
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 101: 6.569469964799173
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 102: 7.2888408405136085
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 103: 5.175163831792269
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 104: 5.807711171669955
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 105: 6.532814045782664
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 106: 5.662177146782521
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 107: 6.1607913733150745
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 108: 5.499188700784594
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 109: 10.334155945554572
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 110: 5.197395212744075
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 111: 8.734434110152213
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 112: 5.358644790360846
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 113: 6.879927410146008
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 114: 5.354170755997327
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 115: 7.068057248522254
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 116: 5.07482995452934
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 117: 6.59712583271864
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 118: 6.013521118030983
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 119: 4.941923131454722
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 120: 6.382779741991555
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 121: 6.867490999588114
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 122: 6.024534947280448
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 123: 11.014459337829818
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 124: 7.020470910440616
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 125: 7.672298099306732
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 126: 5.010870851881383
dv - | INFO flwr 2024-11-04 15:42:14,391 | server.py:500 | 		round 127: 7.572283183201712
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 128: 6.254149966666911
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 129: 5.7369554457168155
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 130: 5.444882552137467
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 131: 7.0300573211018
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 132: 7.996958913239508
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 133: 6.0048606395721436
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 134: 5.584610448776334
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 135: 5.6728999564133655
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 136: 4.950442296862602
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 137: 5.252188354390286
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 138: 5.743341121195038
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 139: 6.3589325437612585
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 140: 9.14262423972112
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 141: 6.880210146104802
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 142: 5.813610507465892
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 143: 5.6953530847242
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 144: 5.722854563636764
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 145: 6.203709589634017
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 146: 5.433951223789251
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 147: 5.357184349254136
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 148: 6.195945175415398
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 149: 6.922399182123436
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 150: 5.178420251253808
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 151: 5.773884462862156
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 152: 6.046050634772623
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 153: 7.363568256903554
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 154: 8.736609228686621
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 155: 6.495192162428121
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 156: 6.452869826383108
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 157: 4.8770696052394635
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 158: 6.1544154841025005
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 159: 5.523016460830458
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 160: 6.689726384589006
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 161: 6.445024279599217
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 162: 5.243290857753149
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 163: 5.732781077559883
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 164: 6.123241706857743
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 165: 6.78720907109022
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 166: 6.470408282744737
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 167: 5.1533592325755295
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 168: 4.8220194409796076
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 169: 6.206260314851353
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 170: 5.3026612891678315
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 171: 4.98120649817461
dv - | INFO flwr 2024-11-04 15:42:14,392 | server.py:500 | 		round 172: 4.795702392063906
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 173: 4.825711579470152
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 174: 5.0812699373426105
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 175: 5.234666573507351
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 176: 4.758218754868989
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 177: 5.606853105826674
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 178: 7.635451973189723
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 179: 7.753444114846174
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 180: 7.629833225541645
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 181: 5.792778261951618
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 182: 7.683745098254117
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 183: 5.2540664900353
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 184: 5.2548403059234134
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 185: 5.277055839357165
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 186: 5.797346363883539
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 187: 4.858081168463926
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 188: 4.483852482020155
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 189: 6.8518982054109845
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 190: 5.383953848391672
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 191: 5.662953304739457
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 192: 6.0237727213269485
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 193: 5.739219624309593
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 194: 5.544489267157809
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 195: 5.421077643534005
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 196: 5.050904730268779
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 197: 5.716081124630946
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 198: 4.612679070983101
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 199: 5.27016987072957
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 		round 200: 5.549917135200121
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	{'accuracy': [(1, 0.1090146750524109),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (2, 0.04431314623338257),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (3, 0.1246684350132626),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (4, 0.15850622406639003),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (5, 0.05748502994011976),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (6, 0.09129213483146068),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (7, 0.1260593220338983),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (8, 0.10879025239338555),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (9, 0.06417624521072797),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (10, 0.1448888888888889),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (11, 0.13921113689095127),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (12, 0.1601005867560771),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (13, 0.1444332998996991),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (14, 0.19090909090909092),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (15, 0.15373563218390804),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (16, 0.22662889518413598),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (17, 0.1772554002541296),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (18, 0.2640232108317215),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (19, 0.2273781902552204),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (20, 0.19483315392895587),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (21, 0.1595744680851064),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (22, 0.2545271629778672),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (23, 0.23627519110493397),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (24, 0.14245283018867924),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (25, 0.1691542288557214),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (26, 0.23344947735191637),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (27, 0.36212624584717606),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (28, 0.29772079772079774),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (29, 0.2217391304347826),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (30, 0.22945965951147299),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (31, 0.2952158693115519),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (32, 0.19638009049773755),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (33, 0.23450980392156862),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (34, 0.36470588235294116),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (35, 0.23198420533070088),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (36, 0.30921985815602837),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (37, 0.3404878048780488),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (38, 0.25962596259625964),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (39, 0.2992125984251969),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (40, 0.16472868217054262),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (41, 0.3639596917605216),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (42, 0.3624393624393624),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (43, 0.31650641025641024),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (44, 0.33423667570009036),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (45, 0.3713968957871397),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (46, 0.28803905614320585),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (47, 0.2651869158878505),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (48, 0.3738680465717982),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (49, 0.31901840490797545),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (50, 0.3337765957446808),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (51, 0.3400129282482224),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (52, 0.2971071149335418),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (53, 0.3701002734731085),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (54, 0.3233898305084746),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (55, 0.41237113402061853),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (56, 0.3577296489917849),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (57, 0.37369207772795215),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (58, 0.3284457478005865),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (59, 0.39620081411126185),
dv - | INFO flwr 2024-11-04 15:42:14,393 | server.py:500 | 	              (60, 0.36312217194570134),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (61, 0.3096418732782369),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (62, 0.3283173734610123),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (63, 0.2510460251046025),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (64, 0.37422934648581996),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (65, 0.41274658573596357),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (66, 0.39441195581546457),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (67, 0.37199725463280714),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (68, 0.41570751523358157),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (69, 0.4127310061601643),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (70, 0.36779324055666),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (71, 0.3880248833592535),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (72, 0.39458086367485184),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (73, 0.30934479054779807),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (74, 0.3731041456016178),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (75, 0.3359013867488444),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (76, 0.45303550973654066),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (77, 0.4065544729849424),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (78, 0.41517128874388254),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (79, 0.325068870523416),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (80, 0.4083710407239819),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (81, 0.38338658146964855),
dv - | INFO flwr 2024-11-04 15:42:14,394 | server.py:500 | 	              (82, 0.35079365079365077),
