dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (16, 0.012711187047917924),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (17, 0.0076251187776830735),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (18, 0.008571070712508299),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (19, 0.007548540121323512),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (20, 0.009494880960576138),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (21, 0.008320861813330267),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (22, 0.007664015534345554),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (23, 0.0069581677862564925),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (24, 0.008919938158567705),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (25, 0.01056479879330949),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (26, 0.007602948589875604),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (27, 0.012177076264483692),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (28, 0.0058140690842321515),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (29, 0.007277935755317374),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (30, 0.005976517602054989),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (31, 0.00819454145319654),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (32, 0.006508822337352136),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (33, 0.006372344938822876),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (34, 0.010166203136168136),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (35, 0.007384071714825984),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (36, 0.0071396987453122805),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (37, 0.006443999029678156),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (38, 0.009436519311460846),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (39, 0.010425987799066373),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (40, 0.008511753479839587),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (41, 0.004902189050512932),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (42, 0.006883684986591243),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (43, 0.006772792670412276),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (44, 0.00811844743602753),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (45, 0.006639935317179226),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (46, 0.007760607830543524),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (47, 0.00680470646844446),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (48, 0.0063919573750117415),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (49, 0.006095810560779845),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (50, 0.00858936923637869),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (51, 0.007025242535745145),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (52, 0.006171047996769909),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (53, 0.00828529495410024),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (54, 0.006866438726196108),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (55, 0.006565048205560563),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (56, 0.009104066501610225),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (57, 0.006480933227929424),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (58, 0.007992954076913165),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (59, 0.006699102335885093),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (60, 0.004719335852138992),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (61, 0.00796009507605848),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (62, 0.007141393195076299),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (63, 0.007955665319021168),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (64, 0.005628068084487093),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (65, 0.006621348175219277),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (66, 0.005686746642002087),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (67, 0.008384354580274122),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (68, 0.00818486303328024),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (69, 0.009488916861700275),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (70, 0.005260925314124053),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (71, 0.006694798169742607),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (72, 0.006275621638454252),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (73, 0.005716823379449099),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (74, 0.006470133023067157),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (75, 0.006075357512102019),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (76, 0.006582467831659616),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (77, 0.006512042911916534),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (78, 0.003331598968001437),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (79, 0.004012383069178836),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (80, 0.006721951651764256),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (81, 0.009168757965409544),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (82, 0.00582124053514097),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (83, 0.008902817215590556),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (84, 0.0038848121424918617),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (85, 0.006073380818074069),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (86, 0.0029574939586053477),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (87, 0.00800175039366895),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (88, 0.005087290328173595),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (89, 0.006181745940295283),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (90, 0.003973448017950632),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (91, 0.0065655729451398704),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (92, 0.005612772019794465),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (93, 0.008132128721652443),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (94, 0.0073794888473774824),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (95, 0.008562834644126842),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (96, 0.004279745218677963),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (97, 0.009435334448723517),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (98, 0.005832331646539718),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (99, 0.0054410752955353515),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (100, 0.006316777068512339),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (101, 0.006851479221166504),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (102, 0.009332122858840613),
dv - | INFO flwr 2024-11-12 16:43:58,058 | server.py:500 | 	                (103, 0.006763206805084135),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (104, 0.006476116909028402),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (105, 0.006100556090851818),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (106, 0.0076098328132536835),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (107, 0.0036257508435447168),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (108, 0.007108108937401485),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (109, 0.0036078951867572107),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (110, 0.007068234318899728),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (111, 0.009145631859734368),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (112, 0.0043843461211726),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (113, 0.007708823062955732),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (114, 0.004354986325187314),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (115, 0.00532678507709106),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (116, 0.003913998536446728),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (117, 0.006890537918361005),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (118, 0.007863684998053245),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (119, 0.007559724760617368),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (120, 0.00790939520251966),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (121, 0.008141685769157985),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (122, 0.0027132689376775636),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (123, 0.007710051237761177),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (124, 0.005844163327496303),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (125, 0.006223636693516056),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (126, 0.004800287455364549),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (127, 0.004671820589475377),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (128, 0.007305756013658692),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (129, 0.004622585421852134),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (130, 0.006591754747554703),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (131, 0.008280579070415114),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (132, 0.0035318297409836323),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (133, 0.012177076264483692),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (134, 0.003428972268413341),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (135, 0.008958785123517908),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (136, 0.004205836744725701),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (137, 0.00819454145319654),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (138, 0.005649194615398808),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (139, 0.00769488308511819),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (140, 0.007544808428846622),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (141, 0.007619489735766085),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (142, 0.006690065203260366),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (143, 0.0043355947623518005),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (144, 0.005345271547208236),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (145, 0.005833435550373058),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (146, 0.007126790056978286),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (147, 0.006372344938822876),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (148, 0.0096855434625763),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (149, 0.0049400157773310605),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (150, 0.007299848517432431),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (151, 0.0053550715606037035),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (152, 0.004244685582929148),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (153, 0.0072081389252301176),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (154, 0.00614163580845866),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (155, 0.006956729612924973),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (156, 0.007136587044540584),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (157, 0.0017874996648913),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (158, 0.007982342530720377),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (159, 0.0056389144424689175),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (160, 0.006079852851249487),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (161, 0.005845418939262812),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (162, 0.0043672709131698595),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (163, 0.005865636839178507),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (164, 0.006326054117650856),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (165, 0.006132890900022086),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (166, 0.00718681586712548),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (167, 0.005367330597170357),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (168, 0.006507901619630771),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (169, 0.008520056377879405),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (170, 0.00815746794402313),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (171, 0.006455385069742344),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (172, 0.009685056447524758),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (173, 0.007510730797078969),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (174, 0.007151403035664663),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (175, 0.0061102244919556395),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (176, 0.006922988494846264),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (177, 0.004877761905484773),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (178, 0.006378817968308429),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (179, 0.00789304408814371),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (180, 0.00657509015016435),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (181, 0.006661222793005),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (182, 0.005183207623972991),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (183, 0.004189676554051719),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (184, 0.008824304531955362),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (185, 0.007133064799018993),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (186, 0.005006951692450362),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (187, 0.0034415368037110745),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (188, 0.00806867796262023),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (189, 0.008608396981302238),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (190, 0.009582421156167309),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (191, 0.002795082391292154),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (192, 0.005175356295406239),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (193, 0.0044110597239359105),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (194, 0.008008387118806155),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (195, 0.003719261620271578),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (196, 0.005204080993160919),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (197, 0.014074915717556062),
dv - | INFO flwr 2024-11-12 16:43:58,059 | server.py:500 | 	                (198, 0.00908199957847097),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	                (199, 0.008068677962620228),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	                (200, 0.011795646466435153)]}
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	{'accuracy': [(1, 0.1059),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (2, 0.1406),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (3, 0.1017),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (4, 0.1036),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (5, 0.1538),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (6, 0.1293),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (7, 0.1073),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (8, 0.0983),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (9, 0.1968),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (10, 0.1758),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (11, 0.1847),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (12, 0.1461),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (13, 0.1613),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (14, 0.263),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (15, 0.1874),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (16, 0.19),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (17, 0.2107),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (18, 0.211),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (19, 0.1838),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (20, 0.1892),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (21, 0.2025),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (22, 0.2626),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (23, 0.2193),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (24, 0.1868),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (25, 0.1824),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (26, 0.2666),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (27, 0.2336),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (28, 0.1906),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (29, 0.2715),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (30, 0.209),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (31, 0.2897),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (32, 0.2458),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (33, 0.2923),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (34, 0.3055),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (35, 0.1738),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (36, 0.2599),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (37, 0.2571),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (38, 0.2948),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (39, 0.3384),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (40, 0.197),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (41, 0.2296),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (42, 0.1912),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (43, 0.2087),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (44, 0.2367),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (45, 0.2435),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (46, 0.2336),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (47, 0.252),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (48, 0.2903),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (49, 0.309),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (50, 0.2732),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (51, 0.3288),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (52, 0.2219),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (53, 0.3238),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (54, 0.2312),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (55, 0.2667),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (56, 0.3056),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (57, 0.2285),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (58, 0.2753),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (59, 0.3123),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (60, 0.3173),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (61, 0.325),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (62, 0.3488),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (63, 0.3221),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (64, 0.2005),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (65, 0.3112),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (66, 0.2954),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (67, 0.2348),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (68, 0.2256),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (69, 0.2762),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (70, 0.3191),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (71, 0.2853),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (72, 0.2681),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (73, 0.3064),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (74, 0.3621),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (75, 0.273),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (76, 0.3122),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (77, 0.3237),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (78, 0.2522),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (79, 0.2186),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (80, 0.3255),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (81, 0.3321),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (82, 0.3273),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (83, 0.3934),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (84, 0.3538),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (85, 0.3576),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (86, 0.2268),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (87, 0.3838),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (88, 0.4037),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (89, 0.3769),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (90, 0.381),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (91, 0.2711),
dv - | INFO flwr 2024-11-12 16:43:58,060 | server.py:500 | 	              (92, 0.2887),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (93, 0.2758),
dv - | INFO flwr 2024-11-12 16:43:58,061 | server.py:500 | 	              (94, 0.2698),
