dv - | INFO flwr 2024-11-12 16:35:15,417 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:35:15,417 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:16,922 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:16,924 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:17,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:17,744 | fed_custom.py:294 | aggregated accuracy: 0.2631
dv - | INFO flwr 2024-11-12 16:35:17,744 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:17,744 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 16:35:17,744 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:17,744 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:35:17,744 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:18,848 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:18,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:19,669 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:19,669 | fed_custom.py:294 | aggregated accuracy: 0.1678
dv - | INFO flwr 2024-11-12 16:35:19,670 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:19,670 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 16:35:19,670 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:19,670 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:35:19,670 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:20,973 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:20,977 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:21,794 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:21,794 | fed_custom.py:294 | aggregated accuracy: 0.2277
dv - | INFO flwr 2024-11-12 16:35:21,794 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:21,794 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 16:35:21,794 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:21,794 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:35:21,794 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:23,299 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:23,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:24,226 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:24,226 | fed_custom.py:294 | aggregated accuracy: 0.2589
dv - | INFO flwr 2024-11-12 16:35:24,226 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:24,226 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 16:35:24,226 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:24,226 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:35:24,226 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:25,635 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:25,638 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:26,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:26,459 | fed_custom.py:294 | aggregated accuracy: 0.2052
dv - | INFO flwr 2024-11-12 16:35:26,460 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:26,460 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 16:35:26,460 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:26,460 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:35:26,460 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:27,662 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:27,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:28,482 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:28,482 | fed_custom.py:294 | aggregated accuracy: 0.1768
dv - | INFO flwr 2024-11-12 16:35:28,482 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:28,483 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 16:35:28,483 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:28,483 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:35:28,483 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:29,885 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:29,888 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:30,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:30,702 | fed_custom.py:294 | aggregated accuracy: 0.2257
dv - | INFO flwr 2024-11-12 16:35:30,702 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:30,702 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 16:35:30,702 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:30,702 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:35:30,702 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:32,106 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:32,109 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:32,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:32,930 | fed_custom.py:294 | aggregated accuracy: 0.1439
dv - | INFO flwr 2024-11-12 16:35:32,930 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:32,930 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 16:35:32,930 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:32,930 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:35:32,930 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:34,434 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:34,437 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:35,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:35,260 | fed_custom.py:294 | aggregated accuracy: 0.2208
dv - | INFO flwr 2024-11-12 16:35:35,260 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:35,260 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 16:35:35,260 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:35,260 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:35:35,260 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:36,866 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:36,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:37,685 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:37,685 | fed_custom.py:294 | aggregated accuracy: 0.2352
dv - | INFO flwr 2024-11-12 16:35:37,685 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:37,685 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 16:35:37,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:37,686 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:35:37,686 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:38,989 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:38,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:39,810 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:39,810 | fed_custom.py:294 | aggregated accuracy: 0.2521
dv - | INFO flwr 2024-11-12 16:35:39,810 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:39,810 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 16:35:39,810 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:39,810 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:35:39,810 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:41,014 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:41,016 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:41,783 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:41,783 | fed_custom.py:294 | aggregated accuracy: 0.1069
dv - | INFO flwr 2024-11-12 16:35:41,783 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:41,783 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 16:35:41,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:41,784 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:35:41,784 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:43,195 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:43,197 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:44,013 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:44,013 | fed_custom.py:294 | aggregated accuracy: 0.234
dv - | INFO flwr 2024-11-12 16:35:44,014 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:44,014 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 16:35:44,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:44,014 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:35:44,014 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:45,217 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:45,219 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:46,032 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:46,033 | fed_custom.py:294 | aggregated accuracy: 0.2063
dv - | INFO flwr 2024-11-12 16:35:46,033 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:46,033 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 16:35:46,033 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:46,033 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:35:46,033 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:47,638 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:47,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:48,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:48,460 | fed_custom.py:294 | aggregated accuracy: 0.341
dv - | INFO flwr 2024-11-12 16:35:48,460 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:48,460 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 16:35:48,460 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:48,460 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:35:48,460 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:49,664 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:49,666 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:50,481 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:50,481 | fed_custom.py:294 | aggregated accuracy: 0.1333
dv - | INFO flwr 2024-11-12 16:35:50,481 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:50,481 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 16:35:50,481 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:50,481 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:35:50,481 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:52,194 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:52,197 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:53,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:53,020 | fed_custom.py:294 | aggregated accuracy: 0.2046
dv - | INFO flwr 2024-11-12 16:35:53,020 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:53,020 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 16:35:53,020 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:53,020 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:35:53,020 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:54,724 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:54,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:55,548 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:55,548 | fed_custom.py:294 | aggregated accuracy: 0.269
dv - | INFO flwr 2024-11-12 16:35:55,548 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:55,548 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 16:35:55,549 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:55,549 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:35:55,549 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:57,253 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:57,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:35:58,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:35:58,052 | fed_custom.py:294 | aggregated accuracy: 0.2123
dv - | INFO flwr 2024-11-12 16:35:58,053 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:35:58,053 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 16:35:58,053 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:35:58,053 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:35:58,053 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:00,088 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:00,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:00,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:00,623 | fed_custom.py:294 | aggregated accuracy: 0.2778
dv - | INFO flwr 2024-11-12 16:36:00,624 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:00,624 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 16:36:00,624 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:36:00,624 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:36:00,624 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:02,257 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:02,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:36:03,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:36:03,075 | fed_custom.py:294 | aggregated accuracy: 0.311
dv - | INFO flwr 2024-11-12 16:36:03,075 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:36:03,075 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 16:36:03,075 | fed_custom.py:179 | random sample
