dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 115: 5.535493989989498
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 116: 6.860298146136051
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 117: 6.99582055575457
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 118: 5.553288426484639
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 119: 6.434395738133513
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 120: 5.467403201285799
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 121: 5.681871768635467
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 122: 6.584632947428724
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 123: 7.011996355510688
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 124: 5.214776336900798
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 125: 5.722060571804575
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 126: 5.460213658194928
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 127: 5.3690007564773135
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 128: 5.574386555975892
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 129: 6.159287099853969
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 130: 5.4326391619650725
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 131: 5.021362779182118
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 132: 5.911067277663138
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 133: 6.6057141217660265
dv - | INFO flwr 2024-11-04 15:54:38,180 | server.py:500 | 		round 134: 5.342654542627177
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 135: 5.161416691024626
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 136: 7.230524816875503
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 137: 5.093499832353706
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 138: 5.438403421303277
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 139: 5.37129184131821
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 140: 5.612953831528178
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 141: 6.391215909272432
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 142: 5.229043582491086
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 143: 6.653417509725436
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 144: 6.149677672602044
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 145: 5.543948664305041
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 146: 6.197363012156227
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 147: 5.665847978724575
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 148: 6.603582192636676
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 149: 5.94757412708886
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 150: 5.402764370239956
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 151: 5.630752377836328
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 152: 6.130230838821629
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 153: 6.772419690809014
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 154: 5.2865591868657384
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 155: 5.756725727821651
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 156: 5.553269491625397
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 157: 5.60412390181975
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 158: 6.224065294802491
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 159: 4.965124513535254
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 160: 5.9878611601364105
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 161: 5.433046578125013
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 162: 5.422744486846695
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 163: 5.065024225951511
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 164: 6.316813666606519
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 165: 5.454544273936765
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 166: 5.732265045245488
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 167: 5.131991922600467
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 168: 5.797875014775029
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 169: 5.103599451547435
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 170: 6.334456784286359
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 171: 7.096129770866716
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 172: 7.287554095043965
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 173: 6.240477030464463
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 174: 6.989629747810158
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 175: 7.0513301974204055
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 176: 5.347227710733102
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 177: 5.5690915583727305
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 178: 4.84083709152224
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 179: 5.10407909214118
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 180: 5.38165725162313
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 181: 5.853565558288045
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 182: 5.064958103917323
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 183: 5.666835888807744
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 184: 6.153204721673358
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 185: 5.359854577672778
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 186: 5.199347873678138
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 187: 5.10296436653997
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 188: 6.008215212899005
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 189: 5.282667035149448
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 190: 4.7881940201705815
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 191: 5.883818166121817
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 192: 4.978868555714597
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 193: 5.45773906915565
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 194: 6.761306461153389
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 195: 5.44649421481061
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 196: 7.852393063901312
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 197: 7.930864907074807
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 198: 6.666668408067093
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 199: 6.318851424345838
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 		round 200: 5.179437404277144
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	{'accuracy': [(1, 0.10999686618614854),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (2, 0.13818449099595737),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (3, 0.08950733358405416),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (4, 0.11041257367387033),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (5, 0.11043602573266618),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (6, 0.10227272727272728),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (7, 0.06431852986217458),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (8, 0.15057393652937204),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (9, 0.1348892405063291),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (10, 0.17759103641456583),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (11, 0.2146430195543429),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (12, 0.20522707797772066),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (13, 0.20301946762018275),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (14, 0.19530170428374022),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (15, 0.21895424836601307),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (16, 0.19840364880273662),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (17, 0.1927144535840188),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (18, 0.2099125364431487),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (19, 0.24401913875598086),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (20, 0.2438148443735036),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (21, 0.31205357142857143),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (22, 0.19599303135888502),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (23, 0.21471774193548387),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (24, 0.2984165651644336),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (25, 0.18491356731272918),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (26, 0.22668112798264642),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (27, 0.2694824509220702),
dv - | INFO flwr 2024-11-04 15:54:38,181 | server.py:500 | 	              (28, 0.3056100431541781),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (29, 0.2710007304601899),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (30, 0.3066250433576136),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (31, 0.3293023255813953),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (32, 0.27010309278350514),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (33, 0.26410121244069584),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (34, 0.34833795013850416),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (35, 0.2848101265822785),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (36, 0.31088082901554404),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (37, 0.327789046653144),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (38, 0.3093121197941039),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (39, 0.28448275862068967),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (40, 0.28343023255813954),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (41, 0.3065917220235054),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (42, 0.2883787661406026),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (43, 0.3531021897810219),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (44, 0.34195402298850575),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (45, 0.33923410404624277),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (46, 0.3792381749686061),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (47, 0.36064954682779454),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (48, 0.3682975871313673),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (49, 0.3136746597537265),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (50, 0.3350020859407593),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (51, 0.3321990642279881),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (52, 0.3920083572734395),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (53, 0.40190146931719967),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (54, 0.37323701410388715),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (55, 0.39756882373972113),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (56, 0.3758354755784062),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (57, 0.36995515695067266),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (58, 0.363882618510158),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (59, 0.41241855116903026),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (60, 0.39029473057457575),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (61, 0.40383877159309023),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (62, 0.38472570813911794),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (63, 0.3880194279546681),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (64, 0.3864655523848349),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (65, 0.38798993167925205),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (66, 0.3881362138410839),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (67, 0.4093226511289148),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (68, 0.4395112016293279),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (69, 0.3722334004024145),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (70, 0.3950567260940032),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (71, 0.3781914893617021),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (72, 0.3780487804878049),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (73, 0.42456326098464797),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (74, 0.41849148418491483),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (75, 0.40994724943481536),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (76, 0.438944969065451),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (77, 0.43621810905452724),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (78, 0.41935483870967744),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (79, 0.42105263157894735),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (80, 0.45896538311940877),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (81, 0.393670183231538),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (82, 0.31848739495798317),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (83, 0.3919022154316272),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (84, 0.4305381727158949),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (85, 0.4553933495539335),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (86, 0.3518339768339768),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (87, 0.40341419586702604),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (88, 0.43564356435643564),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (89, 0.4023358840112767),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (90, 0.45999085505258347),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (91, 0.4533022014676451),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (92, 0.43163944343617666),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (93, 0.3972267536704731),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (94, 0.49713349713349714),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (95, 0.4580228514654744),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (96, 0.4196868008948546),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (97, 0.468455042225534),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (98, 0.4614088304684867),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (99, 0.42981691368788144),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (100, 0.47919655667144906),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (101, 0.4518633540372671),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (102, 0.44817697664891437),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (103, 0.4529991047448523),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (104, 0.44110275689223055),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (105, 0.42925332424139107),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (106, 0.4816404387219838),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (107, 0.4618410700236035),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (108, 0.4642409033877039),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (109, 0.48806285886974915),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (110, 0.46561385634233315),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (111, 0.5087822014051522),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (112, 0.47963400236127507),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (113, 0.4761640798226164),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (114, 0.4734551784160139),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (115, 0.5026694045174538),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (116, 0.41847826086956524),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (117, 0.4579831932773109),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (118, 0.48218347232752085),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (119, 0.49254426840633736),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (120, 0.4951126221844454),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (121, 0.43765281173594134),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (122, 0.47504244482173175),
dv - | INFO flwr 2024-11-04 15:54:38,182 | server.py:500 | 	              (123, 0.44460500963391136),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (124, 0.5048143053645117),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (125, 0.46713497240341195),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (126, 0.4898867313915858),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (127, 0.48727796447431587),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (128, 0.4968789013732834),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (129, 0.4538695505238256),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (130, 0.48625506985128436),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (131, 0.49503771337832475),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (132, 0.4499211356466877),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (133, 0.44932781799379523),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (134, 0.4743398106626806),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (135, 0.48877146631439894),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (136, 0.3812351543942993),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (137, 0.47570040022870214),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (138, 0.49803613511390415),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (139, 0.4648148148148148),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (140, 0.48987390141383264),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (141, 0.43275862068965515),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (142, 0.5032894736842105),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (143, 0.44491080797481636),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (144, 0.40990187332738626),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (145, 0.4752836304700162),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (146, 0.4456066945606695),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (147, 0.46896290688872067),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (148, 0.45562342795544375),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (149, 0.4683080146673651),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (150, 0.47981220657276996),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (151, 0.5141052631578947),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (152, 0.5058052991961893),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (153, 0.4535603715170279),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (154, 0.4783491204330176),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (155, 0.4919298245614035),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (156, 0.49740932642487046),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (157, 0.4604985213350232),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (158, 0.45142411236831836),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (159, 0.5096186297671279),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (160, 0.45722713864306785),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (161, 0.49698996655518396),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (162, 0.47401155042203463),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (163, 0.5),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (164, 0.48605240912933223),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (165, 0.48846675712347354),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (166, 0.4544179523141655),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (167, 0.5180364447750093),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (168, 0.5070780399274047),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (169, 0.5152722443559097),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (170, 0.4037755637126377),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (171, 0.4582108357832843),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (172, 0.446064139941691),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (173, 0.5039260969976905),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (174, 0.4754983388704319),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (175, 0.46378998189499093),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (176, 0.5204567078972407),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (177, 0.44297235023041476),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (178, 0.5227272727272727),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (179, 0.5031760435571688),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (180, 0.48609314359637773),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (181, 0.5093037214885955),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (182, 0.5189375307427447),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (183, 0.5041367898510756),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (184, 0.4806654676258993),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (185, 0.5114259597806216),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (186, 0.49458809380637403),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (187, 0.4989224137931034),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (188, 0.5037211124167645),
dv - | INFO flwr 2024-11-04 15:54:38,183 | server.py:500 | 	              (189, 0.5268456375838926),
