dv - | INFO flwr 2024-11-05 16:03:28,178 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:28,183 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:28,399 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:28,399 | fed_custom.py:272 | aggregated accuracy: 0.43333333333333335
dv - | INFO flwr 2024-11-05 16:03:28,400 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:28,400 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 16:03:28,400 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:28,400 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:31,042 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:31,047 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:31,256 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:31,256 | fed_custom.py:272 | aggregated accuracy: 0.4288888888888889
dv - | INFO flwr 2024-11-05 16:03:31,256 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:31,256 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 16:03:31,256 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:31,256 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:34,529 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:34,535 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:34,742 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:34,742 | fed_custom.py:272 | aggregated accuracy: 0.44478260869565217
dv - | INFO flwr 2024-11-05 16:03:34,742 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:34,743 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 16:03:34,743 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:34,743 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:38,484 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:38,490 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:38,700 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:38,700 | fed_custom.py:272 | aggregated accuracy: 0.4430769230769231
dv - | INFO flwr 2024-11-05 16:03:38,700 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:38,700 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 16:03:38,700 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:38,700 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:41,917 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:41,922 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:42,138 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:42,138 | fed_custom.py:272 | aggregated accuracy: 0.4504761904761905
dv - | INFO flwr 2024-11-05 16:03:42,138 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:42,138 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 16:03:42,139 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:42,139 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:45,534 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:45,539 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:45,748 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:45,748 | fed_custom.py:272 | aggregated accuracy: 0.46166666666666667
dv - | INFO flwr 2024-11-05 16:03:45,748 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:45,748 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 16:03:45,748 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:45,748 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:48,476 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:48,480 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:48,587 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:48,587 | fed_custom.py:272 | aggregated accuracy: 0.4588888888888889
dv - | INFO flwr 2024-11-05 16:03:48,587 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:48,587 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 16:03:48,587 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:48,587 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:51,560 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:51,565 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:51,774 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:51,774 | fed_custom.py:272 | aggregated accuracy: 0.4655
dv - | INFO flwr 2024-11-05 16:03:51,774 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:51,774 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 16:03:51,774 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:51,774 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:55,134 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:55,140 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:55,348 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:55,348 | fed_custom.py:272 | aggregated accuracy: 0.4465217391304348
dv - | INFO flwr 2024-11-05 16:03:55,348 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:55,348 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 16:03:55,348 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:55,349 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:58,496 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:58,503 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:58,713 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:58,713 | fed_custom.py:272 | aggregated accuracy: 0.4759090909090909
dv - | INFO flwr 2024-11-05 16:03:58,713 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:58,714 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 16:03:58,714 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:03:58,714 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:01,982 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:01,987 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:02,195 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:02,195 | fed_custom.py:272 | aggregated accuracy: 0.4827272727272727
dv - | INFO flwr 2024-11-05 16:04:02,195 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:02,195 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 16:04:02,195 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:02,195 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:05,358 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:05,363 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:05,574 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:05,574 | fed_custom.py:272 | aggregated accuracy: 0.48954545454545456
dv - | INFO flwr 2024-11-05 16:04:05,574 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:05,574 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 16:04:05,574 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:05,574 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:08,501 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:08,505 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:08,713 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:08,713 | fed_custom.py:272 | aggregated accuracy: 0.476
dv - | INFO flwr 2024-11-05 16:04:08,713 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:08,713 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 16:04:08,713 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:08,713 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:12,213 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:12,218 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:12,429 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:12,429 | fed_custom.py:272 | aggregated accuracy: 0.4888
dv - | INFO flwr 2024-11-05 16:04:12,429 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:12,429 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 16:04:12,429 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:12,429 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:16,424 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:16,432 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:16,641 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:16,642 | fed_custom.py:272 | aggregated accuracy: 0.4886206896551724
dv - | INFO flwr 2024-11-05 16:04:16,642 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:16,642 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 16:04:16,642 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:16,642 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:20,438 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:20,444 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:20,653 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:20,654 | fed_custom.py:272 | aggregated accuracy: 0.4869230769230769
dv - | INFO flwr 2024-11-05 16:04:20,654 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:20,654 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-05 16:04:20,654 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:20,654 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:24,989 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:24,996 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:25,209 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:25,209 | fed_custom.py:272 | aggregated accuracy: 0.4806666666666667
dv - | INFO flwr 2024-11-05 16:04:25,209 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:25,209 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-05 16:04:25,209 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:25,209 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:28,566 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:28,571 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:28,788 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:28,788 | fed_custom.py:272 | aggregated accuracy: 0.48083333333333333
dv - | INFO flwr 2024-11-05 16:04:28,788 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:28,788 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-05 16:04:28,788 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:28,788 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:32,437 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:32,443 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:32,654 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:32,655 | fed_custom.py:272 | aggregated accuracy: 0.4816
dv - | INFO flwr 2024-11-05 16:04:32,655 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:32,655 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-05 16:04:32,655 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:32,655 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:37,235 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:37,242 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:37,460 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:37,460 | fed_custom.py:272 | aggregated accuracy: 0.4908823529411765
dv - | INFO flwr 2024-11-05 16:04:37,460 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:37,460 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-05 16:04:37,461 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:37,461 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:40,749 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:40,754 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:40,962 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:40,962 | fed_custom.py:272 | aggregated accuracy: 0.49869565217391304
dv - | INFO flwr 2024-11-05 16:04:40,962 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:40,962 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-05 16:04:40,962 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:40,962 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:44,428 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:44,509 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:44,723 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:44,723 | fed_custom.py:272 | aggregated accuracy: 0.49
dv - | INFO flwr 2024-11-05 16:04:44,723 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:44,723 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-05 16:04:44,723 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:44,724 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:48,325 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:48,331 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:48,543 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:48,544 | fed_custom.py:272 | aggregated accuracy: 0.5024
dv - | INFO flwr 2024-11-05 16:04:48,544 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:48,544 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-05 16:04:48,544 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:48,544 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:51,683 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:51,688 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:51,897 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:51,898 | fed_custom.py:272 | aggregated accuracy: 0.4919047619047619
dv - | INFO flwr 2024-11-05 16:04:51,898 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:51,898 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-05 16:04:51,898 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:04:51,898 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:55,920 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:55,926 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:56,236 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
