dv - | INFO flwr 2024-10-14 00:25:15,243 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:23,288 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:23,350 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:26,402 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:26,403 | fed_custom.py:236 | aggregated accuracy: 0.23361013986013987
dv - | INFO flwr 2024-10-14 00:25:26,403 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:26,404 | server.py:113 | [ROUND 115]
dv - | INFO flwr 2024-10-14 00:25:26,404 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:35,459 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:35,529 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:39,547 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:39,548 | fed_custom.py:236 | aggregated accuracy: 0.2380011850681414
dv - | INFO flwr 2024-10-14 00:25:39,549 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:39,549 | server.py:113 | [ROUND 116]
dv - | INFO flwr 2024-10-14 00:25:39,550 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:49,628 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:49,686 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:25:52,733 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:25:52,734 | fed_custom.py:236 | aggregated accuracy: 0.23893805309734514
dv - | INFO flwr 2024-10-14 00:25:52,734 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:25:52,735 | server.py:113 | [ROUND 117]
dv - | INFO flwr 2024-10-14 00:25:52,735 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:01,775 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:01,833 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:05,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:05,848 | fed_custom.py:236 | aggregated accuracy: 0.22401574803149607
dv - | INFO flwr 2024-10-14 00:26:05,849 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:05,849 | server.py:113 | [ROUND 118]
dv - | INFO flwr 2024-10-14 00:26:05,850 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:13,899 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:13,959 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:17,032 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:17,033 | fed_custom.py:236 | aggregated accuracy: 0.24412665985699694
dv - | INFO flwr 2024-10-14 00:26:17,034 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:17,034 | server.py:113 | [ROUND 119]
dv - | INFO flwr 2024-10-14 00:26:17,034 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:27,076 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:27,156 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:31,192 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:31,193 | fed_custom.py:236 | aggregated accuracy: 0.23348017621145375
dv - | INFO flwr 2024-10-14 00:26:31,194 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:31,194 | server.py:113 | [ROUND 120]
dv - | INFO flwr 2024-10-14 00:26:31,195 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:39,269 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:39,338 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:43,357 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:43,358 | fed_custom.py:236 | aggregated accuracy: 0.23059169114561476
dv - | INFO flwr 2024-10-14 00:26:43,358 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:43,358 | server.py:113 | [ROUND 121]
dv - | INFO flwr 2024-10-14 00:26:43,359 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:50,371 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:50,418 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:26:53,442 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-14 00:26:53,442 | fed_custom.py:236 | aggregated accuracy: 0.25842696629213485
dv - | INFO flwr 2024-10-14 00:26:53,443 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:26:53,443 | server.py:113 | [ROUND 122]
dv - | INFO flwr 2024-10-14 00:26:53,444 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
