dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 316: 2.302752756686866
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 317: 2.303123087839249
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 318: 2.3024913712938906
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 319: 2.298916316674116
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 320: 2.3014062044942256
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 321: 2.297100353407402
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 322: 2.303129577709741
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 323: 2.3027307649692856
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 324: 2.300460712714765
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 325: 2.3012833280148715
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 326: 2.3011941716268467
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 327: 2.2984956656948903
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 328: 2.3048754530465043
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 329: 2.3028810649518148
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 330: 2.297838370926333
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 331: 2.3005082184858177
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 332: 2.2967604965968644
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 333: 2.3027971657422874
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 334: 2.3004686839338664
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 335: 2.3039543079585942
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 336: 2.303342104332413
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 337: 2.3076624681079196
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 338: 2.304066931295116
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 339: 2.409309589699523
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 340: 2.4087627216695577
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 341: 2.3042156514723118
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 342: 2.298799753189087
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 343: 2.298954989947058
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 344: 2.3055331670670283
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 345: 2.2967067911004064
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 346: 2.303127836709642
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 347: 2.303230892597768
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 348: 2.39909482493843
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 349: 2.302226500239029
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 350: 2.3029952123183612
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 351: 2.302164704080612
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 352: 2.300327100212266
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 353: 2.304591989517212
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 354: 2.3000848633065565
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 355: 2.3955203721412723
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 356: 2.3068497913090265
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 357: 2.300795991527993
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 358: 2.3003350697084697
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 359: 2.3011650650235014
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 360: 2.3002768724936025
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 361: 2.4083595869544343
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 362: 2.3068610029115493
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 363: 2.308921958460952
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 364: 2.3036406931929374
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 365: 2.4181144518010758
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 366: 2.3033343206752432
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 367: 2.301377902642896
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 368: 2.3005577361703318
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 369: 2.407806560217616
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 370: 2.3041848216989385
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 371: 2.299838111950801
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 372: 2.3059490002837837
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 373: 2.301820495619846
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 374: 2.297888728522998
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 375: 2.301096504453629
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 376: 2.3019891883197583
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 377: 2.3030444936687444
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 378: 2.297241493703562
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 379: 2.3067898409707204
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 380: 2.298626532738287
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 381: 2.2974399944831587
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 382: 2.3007536950160046
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 383: 2.299966053840832
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 384: 2.3013922089527368
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 385: 2.306993219950428
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 386: 2.300927156829834
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 387: 2.3025558124720353
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 388: 2.3069891899510435
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 389: 2.302357615503664
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 390: 2.3012459848825384
dv - | INFO flwr 2024-10-24 16:55:48,979 | server.py:500 | 		round 391: 2.302337767052175
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 392: 2.3019020793049836
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 393: 2.299889018487137
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 394: 2.304561723775818
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 395: 2.303261069790835
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 396: 2.3054056026602305
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 397: 2.3004869544564603
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 398: 2.2963685329536414
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 399: 2.2982462324172612
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 400: 2.2986688008333775
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 401: 2.3032014556274603
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 402: 2.295076290766398
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 403: 2.300073351584324
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 404: 2.299697558515288
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 405: 2.3020715518130195
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 406: 2.3008579598128343
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 407: 2.3020053581903444
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 408: 2.2975039678199267
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 409: 2.298690845848809
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 410: 2.3006231643440267
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 411: 2.3023142061735453
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 412: 2.2968248718663267
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 413: 2.3045663969962638
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 414: 2.30016931314317
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 415: 2.3033601579490615
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 416: 2.299495090203113
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 417: 2.30215181366342
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 418: 2.3019059569265448
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 419: 2.3073220700974675
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 420: 2.3045432524089398
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 421: 2.301254350425553
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 422: 2.295598328699831
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 423: 2.3003249562689474
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 424: 2.2983097185620545
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 425: 2.3081894175269073
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 426: 2.3043895303373545
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 427: 2.3006399715349053
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 428: 2.299057496671526
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 429: 2.3032698475717592
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 430: 2.3012761522571368
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 431: 2.3027280206454472
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 432: 2.3015535133350613
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 433: 2.300877814357345
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 434: 2.3022483234206144
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 435: 2.3012886930519425
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 436: 2.3008569021050524
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 437: 2.3027778815065423
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 438: 2.2967093956291107
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 439: 2.3050314683950583
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 440: 2.3052728083269654
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 441: 2.3001579435539523
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 442: 2.301196395864689
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 443: 2.3002986390578566
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 444: 2.2984650899121104
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 445: 2.2949607176374096
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 446: 2.3077176262935004
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 447: 2.3024655948406867
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 448: 2.301417510413118
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 449: 2.2993067678097074
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 450: 2.2987185422567706
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 451: 2.3018874443104145
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 452: 2.3026200198573807
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 453: 2.3002045587691873
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 454: 2.302270809456154
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 455: 2.3054576837099514
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 456: 2.302115759473417
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 457: 2.302151886133047
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 458: 2.2974129658345737
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 459: 2.4355971535677634
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 460: 2.298579205733933
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 461: 2.301436158924679
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 462: 2.3023246366726724
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 463: 2.302069181339071
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 464: 2.305575215939394
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 465: 2.301510876107941
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 466: 2.297726658674387
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 467: 2.3008243266519135
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 468: 2.3030804695093687
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 469: 2.307449319263479
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 470: 2.3010225082323714
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 471: 2.2999870429243097
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 472: 2.2994991219389984
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 473: 2.300340763348737
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 474: 2.3005252677703574
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 475: 2.3037198739589826
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 476: 2.3037755370753503
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 477: 2.4202990394857755
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 478: 2.3000254582302735
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 479: 2.301541811548694
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 480: 2.299663090238384
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 481: 2.2974280460731134
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 482: 2.298536873813374
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 483: 2.2992230628974495
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 484: 2.3080909676536385
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 485: 2.409517527260679
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 486: 2.302967296543356
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 487: 2.302889671878538
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 488: 2.3000138487629
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 489: 2.3008023953252983
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 490: 2.3010036389520563
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 491: 2.3986574968934367
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 492: 2.3008467536611654
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 493: 2.301123963027704
dv - | INFO flwr 2024-10-24 16:55:48,980 | server.py:500 | 		round 494: 2.3000718895615164
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 495: 2.298909895250194
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 496: 2.3004994973712147
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 497: 2.3040739759392697
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 498: 2.3028355700503416
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 499: 2.3039606530615626
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 500: 2.303248711944332
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 501: 2.3080176064257207
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 502: 2.299025711217148
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 503: 2.301035601688925
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 504: 2.302488673847257
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 505: 2.299104003279422
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 506: 2.2983733234588164
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 507: 2.3002141431356087
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 508: 2.299142892936683
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 509: 2.3002865898211167
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 510: 2.3000843055912705
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 511: 2.303632636517523
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 512: 2.3041967315749416
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 513: 2.297380275163955
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 514: 2.413195179200467
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 515: 2.3008357635859786
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 516: 2.300289900018898
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 517: 2.301472754541196
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 518: 2.304118751318962
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 519: 2.2995580894470216
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 520: 2.304440207752893
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 521: 2.2989273297840653
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 522: 2.2973749486809103
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 523: 2.302068798465932
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 524: 2.3013840246126174
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 525: 2.3049711866896283
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 526: 2.302273356529974
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 527: 2.2996395274249504
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 528: 2.2973805569808707
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 529: 2.303663574232088
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 530: 2.2962369680404664
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 531: 2.301602747898228
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 532: 2.3009702103373444
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 533: 2.2963512614454933
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 534: 2.30175476235989
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 535: 2.2987509907662185
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 536: 2.2961499910029213
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 537: 2.3045203258251323
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 538: 2.3012436580195756
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 539: 2.296494690805888
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 540: 2.30240225536938
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 541: 2.3013187400414785
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 542: 2.298224863889334
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 543: 2.4258873688422167
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 544: 2.2971739304047105
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 545: 2.3038825154304505
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 546: 2.298056314020981
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 547: 2.3013162626756465
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 548: 2.30322161945728
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 549: 2.3010346435021707
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 550: 2.300164278894831
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 551: 2.2994475209910568
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 552: 2.298216384649277
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 553: 2.2996175552198026
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 554: 2.303570992208917
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 555: 2.3027727009074925
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 556: 2.3032427064834105
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 557: 2.302656089259076
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 558: 2.2985504655838014
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 559: 2.301193219317487
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 560: 2.300045698154263
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 561: 2.3060751876343035
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 562: 2.302503510453235
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 563: 2.295904662801531
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 564: 2.3049874518177296
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 565: 2.3068414177213397
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 566: 2.444699509251387
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 567: 2.302496164257767
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 568: 2.2992550580146816
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 569: 2.2988537950807264
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 570: 2.304062229739733
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 571: 2.2962112850714367
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 572: 2.299959332189139
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 573: 2.3012902095812056
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 574: 2.300696816811195
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 575: 2.302403553600969
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 576: 2.298632102263601
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 577: 2.3032951936000536
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 578: 2.305936969461895
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 579: 2.301144720467584
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 580: 2.4261319826949728
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 581: 2.298877837563294
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 582: 2.3061434274078696
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 583: 2.3028112892785675
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 584: 2.3086684079837636
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 585: 2.3998802047043144
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 586: 2.3005371121513445
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 587: 2.304771417617798
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 588: 2.3083461125691733
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 589: 2.301850894106878
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 590: 2.3005483000366778
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 591: 2.300086822840247
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 592: 2.2988295702557813
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 593: 2.2978603138145823
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 594: 2.3020418378424017
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 595: 2.300200697673563
dv - | INFO flwr 2024-10-24 16:55:48,981 | server.py:500 | 		round 596: 2.299278315033172
