dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (56, 0.09973367516511389),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (57, 0.10308601886455661),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (58, 0.16609975977559),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (59, 0.07386503907002424),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (60, 0.11842839817506305),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (61, 0.14359045453125024),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (62, 0.29579410459848704),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (63, 0.30303030303030304),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (64, 0.09302247266098665),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (65, 0.0997475764423078),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (66, 0.13801726722009133),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (67, 0.11338698919874897),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (68, 0.1253369339450231),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (69, 0.14974501622624017),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (70, 0.2173913043478261),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (71, 0.14654260387301962),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (72, 0.19290927686956974),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (73, 0.10396305996231713),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (74, 0.17058114958175857),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (75, 0.10524628226765018),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (76, 0.07546533483854403),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (77, 0.11584499934766061),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (78, 0.11381998949963537),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (79, 0.17058114958175857),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (80, 0.11838815139843921),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (81, 0.13398692810457516),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (82, 0.29401719040752705),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (83, 0.2276705803602112),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (84, 0.14792254320267156),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (85, 0.12272761434331828),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (86, 0.21516508114157804),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (87, 0.1794207474545141),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (88, 0.12557152188112344),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (89, 0.14259507177449945),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (90, 0.10228109876776581),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (91, 0.14075410521911932),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (92, 0.08443476843666485),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (93, 0.17350126141294084),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (94, 0.19963664784343765),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (95, 0.18054843485718938),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (96, 0.17607835753443507),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (97, 0.15877379252042478),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (98, 0.09035623905433353),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (99, 0.10768821977828116),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (100, 0.12282392189563075),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (101, 0.16715214945802967),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (102, 0.2238610412335564),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (103, 0.21657329671065398),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (104, 0.17430665219107777),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (105, 0.08578582539826876),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (106, 0.12081933571698195),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (107, 0.06259012569003806),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (108, 0.1334124778315581),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (109, 0.12633655901560398),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (110, 0.1650064903574084),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (111, 0.30967292971468335),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (112, 0.07854648356183895),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (113, 0.16172559069641018),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (114, 0.14454621629022066),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (115, 0.19000538560248934),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (116, 0.1685755411371193),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (117, 0.11823185724179198),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (118, 0.140893470790378),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (119, 0.12119409619559254),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (120, 0.14519536946106004),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (121, 0.091645065554679),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (122, 0.13569739952718676),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (123, 0.15424212124578748),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (124, 0.18011301803957702),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (125, 0.107043429844098),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (126, 0.113666280234997),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (127, 0.2321974075045102),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (128, 0.11900200244880543),
dv - | INFO flwr 2024-11-10 16:32:55,392 | server.py:500 | 	                (129, 0.15345525622941716),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (130, 0.10045502275113756),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (131, 0.15614789371408974),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (132, 0.17732091062977778),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (133, 0.12314317569917778),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (134, 0.1034523684825456),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (135, 0.49838019342871837),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (136, 0.1916442605275181),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (137, 0.20707305723592367),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (138, 0.10406953889186868),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (139, 0.11744186039231409),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (140, 0.12096983542672751),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (141, 0.12844088575241455),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (142, 0.18243951097577898),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (143, 0.10707705341320792),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (144, 0.13978860107807575),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (145, 0.1268477139910622),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (146, 0.230305948482363),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (147, 0.0929829245479677),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (148, 0.15321936554299329),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (149, 0.14512700347871313),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (150, 0.1149985643872326),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (151, 0.08563920577238855),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (152, 0.16091853204208842),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (153, 0.12092271220042414),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (154, 0.11565415882201063),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (155, 0.16552721393705408),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (156, 0.17984102124641707),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (157, 0.1637580806256885),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (158, 0.11200334118816811),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (159, 0.08162816801813873),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (160, 0.10152666266867415),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (161, 0.14719060981758258),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (162, 0.30479896238651105),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (163, 0.22739291380222101),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (164, 0.11820073410215864),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (165, 0.1527403414195867),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (166, 0.08858483536770136),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (167, 0.12614490324121597),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (168, 0.12359307165231176),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (169, 0.22985666893868983),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (170, 0.183616255622206),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (171, 0.17786909360529105),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (172, 0.21536530547715066),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (173, 0.1286524047914268),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (174, 0.09375417424779807),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (175, 0.10241405795958992),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (176, 0.2142310380404034),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (177, 0.31118019614038617),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (178, 0.10611310431812893),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (179, 0.11834886188045259),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (180, 0.12284023812776859),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (181, 0.18333536362528935),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (182, 0.07938059054251682),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (183, 0.126502660515144),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (184, 0.17517098933395822),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (185, 0.0913350876052552),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (186, 0.08199624358866872),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (187, 0.19796860815451212),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (188, 0.18839641788093997),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (189, 0.16726349502291932),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (190, 0.13233434277688746),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (191, 0.09708906055130291),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (192, 0.10599833155796555),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (193, 0.15756131367923717),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (194, 0.09337055709096895),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (195, 0.1735557768924303),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (196, 0.21970077216201347),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (197, 0.2880590501129011),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (198, 0.12503634777551614),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (199, 0.14162003867062306),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                (200, 0.12309429791964221)],
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	 'num_clients': [(1, 6),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (2, 7),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (3, 3),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (4, 6),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (5, 11),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (6, 8),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (7, 8),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (9, 6),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (10, 4),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (11, 4),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (12, 5),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (13, 6),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (14, 8),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (16, 4),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (17, 7),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (18, 5),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (19, 4),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (22, 6),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (25, 3),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (26, 7),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (28, 8),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (29, 8),
dv - | INFO flwr 2024-11-10 16:32:55,393 | server.py:500 | 	                 (30, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (31, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (34, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (35, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (36, 10),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (37, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (38, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (40, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (41, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (42, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (43, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (44, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (46, 10),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (47, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (48, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (49, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (50, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (51, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (52, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (53, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (54, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (58, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (59, 11),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (60, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (61, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (62, 3),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (63, 3),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (65, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (67, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (68, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (70, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (71, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (72, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (73, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (74, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (78, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (80, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (83, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (86, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (88, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (89, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (92, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (94, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (96, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (97, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (100, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (101, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (102, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (103, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (104, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (105, 10),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (106, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (109, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (110, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (111, 3),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (114, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (115, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (116, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (117, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (119, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (121, 9),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (122, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (126, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (129, 6),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (130, 8),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-10 16:32:55,394 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (135, 2),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (143, 8),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-10 16:32:55,395 | server.py:500 | 	                 (145, 6),
