dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (97, 5),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (102, 4),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (105, 9),
dv - | INFO flwr 2024-11-10 16:33:02,476 | server.py:500 | 	                 (106, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (108, 4),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (109, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (112, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (116, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (118, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (120, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (123, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (126, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (130, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (132, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (136, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (137, 3),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (140, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (143, 11),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (147, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (150, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (151, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (152, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (153, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (154, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (155, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (157, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (165, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (166, 12),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (169, 3),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (170, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (171, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (172, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (173, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (175, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (177, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (179, 9),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (181, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (183, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (194, 10),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (195, 6),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (196, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (197, 3),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	 'std_weight': [(1, 0.043910735831148906),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (2, 0.07947528000071377),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (3, 0.043546128029622835),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (4, 0.03226098479289775),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (5, 0.030321314973793805),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (6, 0.04323618654279304),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (7, 0.04779260496854519),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (8, 0.08684785885476762),
dv - | INFO flwr 2024-11-10 16:33:02,477 | server.py:500 | 	                (9, 0.07668325677632896),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (10, 0.05285096026450789),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (11, 0.06526349071730883),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (12, 0.129215153049843),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (13, 0.037344924863737375),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (14, 0.06755918603694544),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (15, 0.03513048545385623),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (16, 0.10462875306332324),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (17, 0.03378501573081192),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (18, 0.06239427768827968),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (19, 0.0964352906248117),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (20, 0.049600246253209995),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (21, 0.0477300885797428),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (22, 0.03190756574393472),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (23, 0.0681595033461967),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (24, 0.07141723267787202),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (25, 0.04746362422092435),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (26, 0.050224397369735156),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (27, 0.11833532391751302),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (28, 0.04465876673400611),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (29, 0.05462361784242453),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (30, 0.03878813735351313),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (31, 0.046076704574949216),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (32, 0.041108988046977595),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (33, 0.04016182509781952),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (34, 0.050193052874694666),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (35, 0.035774515892963675),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (36, 0.038339185057008784),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (37, 0.08337752449432567),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (38, 0.10014089635294894),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (39, 0.07207600639139296),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (40, 0.05704298149030366),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (41, 0.03608345552169059),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (42, 0.04982045491940612),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (43, 0.06853104894844687),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (44, 0.03420420793199784),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (45, 0.0606391004918974),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (46, 0.058267351546525036),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (47, 0.03245216666250775),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (48, 0.027391939923418263),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (49, 0.030105258250926612),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (50, 0.055374767109453334),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (51, 0.022283343984042737),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (52, 0.04793311065937546),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (53, 0.12045521804481893),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (54, 0.03269600495301991),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (55, 0.10397266427679008),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (56, 0.04770680818844701),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (57, 0.0606170064806286),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (58, 0.11325422531409624),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (59, 0.03925427104491222),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (60, 0.04827116960630818),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (61, 0.03651923087040994),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (62, 0.0648880855468274),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (63, 0.12446088606762307),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (64, 0.07171627553782382),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (65, 0.05999077064033845),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (66, 0.07933020405331698),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (67, 0.04639720447633353),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (68, 0.06392743309183352),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (69, 0.08010335627376755),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (70, 0.05884201835268242),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (71, 0.05216082398306975),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (72, 0.05519273143575551),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (73, 0.03507742722796783),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (74, 0.1952255646563603),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (75, 0.04329240147739056),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (76, 0.048693508762335656),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (77, 0.07291148444798926),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (78, 0.07075148295849604),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (79, 0.13708085489758787),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (80, 0.07224886961330257),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (81, 0.055625076067419135),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (82, 0.19898469230443389),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (83, 0.08327783359451446),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (84, 0.10912713277517945),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (85, 0.04617759912159385),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (86, 0.11285902982865616),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (87, 0.05152680024735639),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (88, 0.044252742849059674),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (89, 0.05979676187045493),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (90, 0.05158037079424594),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (91, 0.10965968488986243),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (92, 0.043529012402779135),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (93, 0.07740998698199056),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (94, 0.11837282387617061),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (95, 0.08356632876496321),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (96, 0.051895252790345),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (97, 0.09041617000211902),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (98, 0.0368505888169009),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (99, 0.06758973568348223),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (100, 0.057546832266037594),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (101, 0.06884045932942477),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (102, 0.12941533512734874),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (103, 0.06587079474952909),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (104, 0.05715599306957448),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (105, 0.05406032291095367),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (106, 0.047107374897160395),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (107, 0.030171481574747545),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (108, 0.11033119356644674),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (109, 0.0767320499561066),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (110, 0.06797306132158067),
dv - | INFO flwr 2024-11-10 16:33:02,478 | server.py:500 | 	                (111, 0.1550817864408759),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (112, 0.04360960636535344),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (113, 0.042867812693684254),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (114, 0.07437317443957413),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (115, 0.0975556197209452),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (116, 0.1176112289157532),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (117, 0.06632000374310215),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (118, 0.04869779963826378),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (119, 0.052615606694824055),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (120, 0.09642432015233243),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (121, 0.06440644373497288),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (122, 0.08077063713444872),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (123, 0.06254960889815032),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (124, 0.07508495541534249),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (125, 0.05995986061431566),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (126, 0.044086255484080884),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (127, 0.15852361411781835),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (128, 0.0504512172883674),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (129, 0.07103816236052203),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (130, 0.07614582305972023),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (131, 0.08524651568980196),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (132, 0.10272815189745751),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (133, 0.05610056938009906),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (134, 0.06109209433352487),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (135, 0.08516469207416363),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (136, 0.1565176851848062),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (137, 0.12280368059188206),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (138, 0.06707500888448904),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (139, 0.0914389074554264),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (140, 0.04459154809260183),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (141, 0.10868225601993885),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (142, 0.10199112475117825),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (143, 0.03998481914609692),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (144, 0.12350407804572842),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (145, 0.07554786964469361),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (146, 0.05775658686601816),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (147, 0.11526490452285923),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (148, 0.046891610848427315),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (149, 0.06171531918792674),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (150, 0.05193874448227854),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (151, 0.0929910006885981),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (152, 0.04842970813197753),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (153, 0.060059738142571095),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (154, 0.0966849983704523),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (155, 0.12711451133098597),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (156, 0.07481954618587197),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (157, 0.1050828823647401),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (158, 0.03141756576905047),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (159, 0.03972167588635971),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (160, 0.040992182400044964),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (161, 0.11922695148646409),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (162, 0.16235698848241018),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (163, 0.1441932613566925),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (164, 0.0394505165387767),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (165, 0.07310324242001343),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (166, 0.03311492939689229),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (167, 0.08326841840707033),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (168, 0.0723295932430914),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (169, 0.30635954072562394),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (170, 0.048012702313716245),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (171, 0.08568550824957673),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (172, 0.07601111848558337),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (173, 0.057473796725876866),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (174, 0.05082765394534672),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (175, 0.03321364077883739),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (176, 0.11265833476202344),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (177, 0.08082096308998134),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (178, 0.07884760743241521),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (179, 0.05702797021578143),
dv - | INFO flwr 2024-11-10 16:33:02,479 | server.py:500 | 	                (180, 0.032494177406115425),
