dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (7, 0.05585012504753874),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (8, 0.0874573324361037),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (9, 0.07875443587917849),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (10, 0.029544729849833546),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (11, 0.10596938434670168),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (12, 0.09688888676801748),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (13, 0.03536926795206771),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (14, 0.0456415704800097),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (15, 0.02741162284883232),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (16, 0.12021501380124217),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (17, 0.05252402188245893),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (18, 0.07141137557203336),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (19, 0.05912124848539362),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (20, 0.04174161885135192),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (21, 0.05424749623262662),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (22, 0.03850137060981487),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (23, 0.06408962773763892),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (24, 0.06555358208083838),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (25, 0.14551730645967972),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (26, 0.04627724236698765),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (27, 0.07856201099934536),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (28, 0.027128376475819452),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (29, 0.03969096853300422),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (30, 0.04381000100653242),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (31, 0.05445962159073022),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (32, 0.06690678809434877),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (33, 0.05952647845952138),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (34, 0.04269331716911842),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (35, 0.07425791976411385),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (36, 0.05372438422822444),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (37, 0.13211759315385327),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (38, 0.13302218040446168),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (39, 0.047985666935253336),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (40, 0.04344415076174552),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (41, 0.028729808063335527),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (42, 0.03464548468643108),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (43, 0.060210442106360076),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (44, 0.04910398561702202),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (45, 0.08987365235965224),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (46, 0.04664490471422255),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (47, 0.030636390363051314),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (48, 0.04515170767359293),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (49, 0.016976922586061326),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (50, 0.03151391759097145),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (51, 0.03240417631901481),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (52, 0.06387007032445605),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (53, 0.05621029103554664),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (54, 0.08567209691909579),
dv - | INFO flwr 2024-11-10 16:33:10,517 | server.py:500 | 	                (55, 0.08879959891914485),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (56, 0.03781441741860766),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (57, 0.07759693477196297),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (58, 0.037862850308003695),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (59, 0.03251495509282164),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (60, 0.04468789257410964),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (61, 0.04072446096833392),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (62, 0.07318864084194372),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (63, 0.2988856457682927),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (64, 0.027453501183150056),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (65, 0.03267323593137522),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (66, 0.07164013284677602),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (67, 0.032842098459079504),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (68, 0.0514046664283053),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (69, 0.10928539466847023),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (70, 0.04940168588761595),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (71, 0.046677235495384384),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (72, 0.06676736908057043),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (73, 0.025514915265918932),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (74, 0.10518392947568786),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (75, 0.047225173213930646),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (76, 0.0477398026313182),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (77, 0.07238566621794923),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (78, 0.0605320459255615),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (79, 0.11840596137125686),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (80, 0.04235080522659136),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (81, 0.05860072572577149),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (82, 0.11305936742121875),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (83, 0.10584982939135727),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (84, 0.10388002472292876),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (85, 0.07402550007279753),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (86, 0.06477139619221703),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (87, 0.034781298146208936),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (88, 0.08074418118992635),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (89, 0.09847956575334818),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (90, 0.037029960536394624),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (91, 0.1494525424848819),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (92, 0.03952427139276224),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (93, 0.11000206513688321),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (94, 0.0599672358331763),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (95, 0.08760580225320248),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (96, 0.044670871231602495),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (97, 0.057432823566354374),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (98, 0.03907225392300557),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (99, 0.05899679727503595),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (100, 0.05778086239414602),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (101, 0.04881576408795557),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (102, 0.053043032209354364),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (103, 0.06160663810334304),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (104, 0.053319940396317815),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (105, 0.04792428205441351),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (106, 0.10290375140167662),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (107, 0.03560893263187824),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (108, 0.10374886598848738),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (109, 0.03402285231634892),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (110, 0.14608675397376983),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (111, 0.08101259087555139),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (112, 0.03450047118823733),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (113, 0.040404362642032475),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (114, 0.04115868616738654),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (115, 0.10250968128712948),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (116, 0.12851766760832),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (117, 0.09318212930211708),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (118, 0.02089302777703141),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (119, 0.04884740633552599),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (120, 0.08137131992616119),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (121, 0.051919622115041385),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (122, 0.047546892507829404),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (123, 0.05759774580448821),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (124, 0.045450635022925644),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (125, 0.04772182580241374),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (126, 0.044044598317570564),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (127, 0.08882254337144095),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (128, 0.10364011837400677),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (129, 0.031748468573545324),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (130, 0.042222632812492125),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (131, 0.17737610320176328),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (132, 0.11347215022317574),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (133, 0.08938545687014086),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (134, 0.06899625504320925),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (135, 0.07023969330466907),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (136, 0.12242161148077858),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (137, 0.30907067049657533),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (138, 0.05544015230998713),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (139, 0.05118606385786339),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (140, 0.04376952646361568),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (141, 0.1496388715064525),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (142, 0.06093597231765721),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (143, 0.03491193182702425),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (144, 0.059787909628012684),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (145, 0.08009425139511701),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (146, 0.12918006290805237),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (147, 0.0189631864737874),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (148, 0.057273418613626455),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (149, 0.028405917007412903),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (150, 0.06629747882179025),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (151, 0.029716305837327466),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (152, 0.04101531583588021),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (153, 0.04964697179582857),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (154, 0.039946456414060666),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (155, 0.10150805870030111),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (156, 0.08093788663014907),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (157, 0.06570426684586099),
dv - | INFO flwr 2024-11-10 16:33:10,518 | server.py:500 | 	                (158, 0.06218477017827065),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (159, 0.05944082795932036),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (160, 0.033223604282180755),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (161, 0.07959471242200625),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (162, 0.09210619190465372),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (163, 0.09109965025884605),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (164, 0.08136753898672106),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (165, 0.11539368378484802),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (166, 0.05018486083559344),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (167, 0.08994010922939101),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (168, 0.05805629811677908),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (169, 0.15548693679814884),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (170, 0.09854986079357664),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (171, 0.07408898299060786),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (172, 0.1146775998668418),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (173, 0.04956142329156213),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (174, 0.051594887807302876),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (175, 0.04125452631858819),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (176, 0.06288542465635988),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (177, 0.1490592918006414),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (178, 0.08150425575337078),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (179, 0.07461819331689062),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (180, 0.07085023724995293),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (181, 0.08502391965932217),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (182, 0.04244363717081835),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (183, 0.06968864955713143),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (184, 0.04938430984707771),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (185, 0.03422036071004777),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (186, 0.07928532162745167),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (187, 0.05106891510174714),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (188, 0.07244676673766257),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (189, 0.10373008552745226),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (190, 0.045343724767744294),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (191, 0.05440774647442404),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (192, 0.08844042872943075),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (193, 0.06818875275180672),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (194, 0.0665854716879173),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (195, 0.07096167996656913),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (196, 0.07099732281516667),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (197, 0.07981842423044355),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (198, 0.05873816187965779),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (199, 0.053866343382382456),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	                (200, 0.050078431805406325)]}
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	{'accuracy': [(1, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (2, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (3, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (4, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (5, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (6, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (7, 0.13111155457992416),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (8, 0.09848333665934943),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (9, 0.12702055477948512),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (10, 0.10616643384553981),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (11, 0.13590101776092597),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (12, 0.1778088205946917),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (13, 0.1581520654559968),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (14, 0.15376172420674517),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (15, 0.1696268209938136),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (16, 0.11055677509479146),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (17, 0.16094591897824786),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (18, 0.14997006585511874),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (19, 0.16942726002793854),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (20, 0.16723208940331272),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (21, 0.17182199161843945),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (22, 0.1583516264218719),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (23, 0.16004789463181002),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (24, 0.19517062462582319),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (25, 0.1725204549990022),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (26, 0.17262023548193972),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (27, 0.16733186988625026),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (28, 0.17471562562362802),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (29, 0.1645380163639992),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (30, 0.19986030732388746),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (31, 0.22191179405308323),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (32, 0.2031530632608262),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (33, 0.1975653562163241),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (34, 0.2189183795649571),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (35, 0.22729994013171023),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (36, 0.21871881859908202),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (37, 0.20055877070445022),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (38, 0.1981640391139493),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (39, 0.25404110955897025),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (40, 0.257333865495909),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (41, 0.2152265016962682),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (42, 0.1908800638595091),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (43, 0.24526042706046697),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (44, 0.18619038116144482),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (45, 0.1845938934344442),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (46, 0.2154260626621433),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (47, 0.2093394532029535),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (48, 0.25483935342247055),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (49, 0.22809818399521054),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (50, 0.2810816204350429),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (51, 0.28577130313310717),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (52, 0.23139093993214926),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (53, 0.2648174017162243),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (54, 0.2453602075434045),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (55, 0.26731191378966274),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (56, 0.2898623029335462),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (57, 0.20684494112951507),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (58, 0.2994412292955498),
dv - | INFO flwr 2024-11-10 16:33:10,519 | server.py:500 | 	              (59, 0.3159050089802435),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (60, 0.27260027938535225),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (61, 0.24555976850927957),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (62, 0.2928557174216723),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (63, 0.28307723009379365),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (64, 0.27030532827778886),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (65, 0.33316703252843743),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (66, 0.2764917182199162),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (67, 0.28048293753741765),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (68, 0.3152065455996807),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (69, 0.3123129115944921),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (70, 0.3301736180403113),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (71, 0.31849930153661943),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (72, 0.2607264019157853),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (73, 0.35212532428656956),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (74, 0.3266813011374975),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (75, 0.31181400917980445),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (76, 0.27060466972660147),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (77, 0.3421472759928158),
dv - | INFO flwr 2024-11-10 16:33:10,520 | server.py:500 | 	              (78, 0.36220315306326084),
