dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 1: 16.89930931902341
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 2: 16.924171343817488
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 3: 16.948417904157644
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 4: 16.989371090419656
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 5: 16.932029303296364
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 6: 17.0989205284976
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 7: 18.651397467337546
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 8: 20.360485495397654
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 9: 17.38218605652752
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 10: 18.426237718403826
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 11: 18.40392098335705
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 12: 17.922844127418276
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 13: 19.62039253873945
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 14: 17.083672843527065
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 15: 26.45535396253889
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 16: 19.02671898717391
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 17: 17.055735419275184
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 18: 22.330048939251444
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 19: 16.426556248218564
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 20: 18.422569546388356
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 21: 20.699860102400955
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 22: 19.330047479999255
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 23: 17.169077948107496
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 24: 17.89914607224981
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 25: 16.40259884553288
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 26: 15.269295322956904
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 27: 18.842595554598315
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 28: 15.038696783825062
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 29: 17.161979098991825
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 30: 16.65809455446749
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 31: 14.72666195551808
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 32: 19.059116790009053
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 33: 23.286540413037837
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 34: 17.596694885578206
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 35: 14.39178345470318
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 36: 14.188486109532132
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 37: 14.640550385190446
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 38: 16.141187136133045
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 39: 15.02169185893499
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 40: 16.258098471178975
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 41: 16.132919157670656
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 42: 14.012432819996212
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 43: 16.173417006551066
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 44: 15.944086635292374
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 45: 17.21789644993403
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 46: 13.82699323073996
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 47: 15.452839306736154
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 48: 14.499015399639394
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 49: 14.473740630926807
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 50: 14.949799888506547
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 51: 13.914222725510383
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 52: 14.089428182015565
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 53: 15.964457746002637
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 54: 14.936477237822077
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 55: 15.549095575085326
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 56: 14.912337891060158
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 57: 13.962444201638137
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 58: 18.240768254534782
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 59: 14.380430992296464
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 60: 15.3488809541299
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 61: 13.159353873646918
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 62: 20.790160569851327
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 63: 15.337185643766484
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 64: 13.893620251324618
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 65: 13.949856446076476
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 66: 13.625623879375464
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 67: 13.804604356962392
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 68: 12.637896055834803
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 69: 16.449034037037634
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 70: 12.793110938355062
dv - | INFO flwr 2024-11-10 16:32:00,289 | server.py:500 | 		round 71: 13.103599131499857
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 72: 13.980824418694548
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 73: 13.579511371100883
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 74: 13.989872754191095
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 75: 13.51509354971431
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 76: 14.440901772368337
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 77: 15.919001788257768
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 78: 13.857621650812012
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 79: 14.174880930378132
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 80: 12.919636147955034
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 81: 15.908965003659056
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 82: 12.252832295496862
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 83: 15.073674990856327
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 84: 13.198065841591685
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 85: 15.747203168597698
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 86: 16.760703176491944
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 87: 13.18274588525783
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 88: 13.320369573050192
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 89: 13.209495970361177
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 90: 14.432473380838985
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 91: 20.62704936936914
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 92: 13.013765496441382
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 93: 15.702731721399074
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 94: 12.625147906707637
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 95: 19.84807487867878
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 96: 12.855215718398382
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 97: 13.049976415957454
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 98: 12.371045316908322
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 99: 14.57064139407044
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 100: 13.134928969506898
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 101: 16.740362797031334
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 102: 12.595648770164264
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 103: 17.853174341091304
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 104: 14.586629170205535
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 105: 13.324150431598644
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 106: 12.78334744145112
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 107: 11.95399448435848
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 108: 13.626276578812917
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 109: 13.593501323305116
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 110: 13.040356308742213
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 111: 19.92491101363655
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 112: 12.538267131605636
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 113: 11.889225046884702
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 114: 12.18680631674007
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 115: 12.727661219034646
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 116: 15.621982257682001
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 117: 12.116099480793068
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 118: 14.542435912018027
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 119: 13.333492503899391
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 120: 12.10893652778594
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 121: 12.37981280699637
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 122: 11.656437338266846
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 123: 11.159789033461607
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 124: 14.127585779254758
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 125: 13.675604012903518
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 126: 12.269240362724693
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 127: 12.78915804895758
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 128: 11.470792602993752
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 129: 13.35786805662762
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 130: 12.106401210216271
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 131: 12.761445060806512
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 132: 12.003740165088972
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 133: 18.898478733900898
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 134: 15.07390782860933
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 135: 19.50172856568434
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 136: 14.92948320083063
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 137: 12.713606190857499
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 138: 11.767854502635357
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 139: 14.775471670949704
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 140: 12.701350376884205
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 141: 12.646293549917562
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 142: 13.205406681419822
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 143: 12.322561690524722
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 144: 12.068059198651259
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 145: 13.691410875152718
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 146: 16.424505248380335
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 147: 13.061650173579878
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 148: 13.086479281649407
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 149: 13.166436925488801
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 150: 13.238263638136637
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 151: 11.135325159411412
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 152: 11.117734108578894
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 153: 12.540970999507389
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 154: 11.882615087822606
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 155: 11.80637784257555
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 156: 18.253880826293578
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 157: 17.63111843637984
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 158: 13.346974678089271
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 159: 11.234615863544144
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 160: 12.801634308538782
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 161: 11.679125439635094
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 162: 12.32118473040147
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 163: 12.065683625176076
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 164: 11.202125159991974
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 165: 12.106544274510416
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 166: 10.960254956709603
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 167: 13.316488709154303
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 168: 22.26615389353666
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 169: 12.059051876812966
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 170: 12.817288973283397
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 171: 11.88323223806146
dv - | INFO flwr 2024-11-10 16:32:00,290 | server.py:500 | 		round 172: 14.23480202205891
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 173: 20.405343885661846
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 174: 11.134774718120637
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 175: 11.265518350694332
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 176: 24.244726562608243
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 177: 11.422384348790331
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 178: 12.6639478030146
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 179: 11.315802488540715
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 180: 13.954436757487496
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 181: 13.868849336427813
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 182: 10.930874435437389
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 183: 13.919556067622265
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 184: 14.578279277093811
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 185: 11.630106262821423
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 186: 11.280591098325168
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 187: 14.029220555693943
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 188: 14.460478972711265
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 189: 13.054495985318452
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 190: 11.677505649377952
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 191: 11.422687044280586
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 192: 10.974637790310052
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 193: 15.973542493240393
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 194: 11.171250503177927
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 195: 11.053873207887724
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 196: 13.789386256470346
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 197: 11.678965062994344
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 198: 11.070389852519522
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 199: 12.255931964272351
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 		round 200: 11.545441475783285
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	{'accuracy': [(1, 0.09788465376172421),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (2, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (3, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (4, 0.11404909199760527),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (5, 0.13969267611255237),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (6, 0.10087806824985034),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (7, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (8, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (9, 0.11794053083216922),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (10, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (11, 0.14438235881061665),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (12, 0.11853921372979445),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (13, 0.11374975054879266),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (14, 0.16573538215924966),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (15, 0.11993614049091998),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (16, 0.11085611654360407),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (17, 0.13989223707842746),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (18, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (19, 0.13131111554579925),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (20, 0.1538615046896827),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (21, 0.1584514069048094),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (22, 0.16942726002793854),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (23, 0.14338455398124128),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (24, 0.1530632608261824),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (25, 0.17102374775493914),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (26, 0.16593494312512472),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (27, 0.20734384354420277),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (28, 0.20734384354420277),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (29, 0.18389543005388145),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (30, 0.20494911195370186),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (31, 0.2495509878267811),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (32, 0.250648573139094),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (33, 0.17750947914587906),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (34, 0.24446218319696666),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (35, 0.24915186589503094),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (36, 0.2641189383356615),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (37, 0.24037118339652763),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (38, 0.23129115944921175),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (39, 0.2098383556176412),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (40, 0.24466174416284175),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (41, 0.24146876870884054),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (42, 0.27030532827778886),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (43, 0.23388545200558772),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (44, 0.22670125723408502),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (45, 0.21642386749151865),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (46, 0.28457393733785674),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (47, 0.261225304330473),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (48, 0.2429654759529036),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (49, 0.2970464977050489),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (50, 0.261225304330473),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (51, 0.2648174017162243),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (52, 0.29954100977848735),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (53, 0.2628217920574736),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (54, 0.23667930552783875),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (55, 0.23498303731790063),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (56, 0.23977250049890242),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (57, 0.2903612053482339),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (58, 0.1927758930353223),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (59, 0.2765914987028537),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (60, 0.2536419876272201),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (61, 0.31071642386749154),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (62, 0.23079225703452405),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (63, 0.20574735581720216),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (64, 0.28168030333266814),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (65, 0.27958491319097983),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (66, 0.29884254639792457),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (67, 0.32249052085412094),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (68, 0.34494112951506684),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (69, 0.24037118339652763),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (70, 0.3303731790061864),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (71, 0.35102773897425665),
dv - | INFO flwr 2024-11-10 16:32:00,291 | server.py:500 | 	              (72, 0.3056276192376771),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (73, 0.31261225304330476),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (74, 0.3069247655158651),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (75, 0.3048293753741768),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (76, 0.261225304330473),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (77, 0.2633206944721612),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (78, 0.3181001796048693),
dv - | INFO flwr 2024-11-10 16:32:00,292 | server.py:500 | 	              (79, 0.28068249850329274),
