dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (411, 15),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (412, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (413, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (414, 17),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (415, 18),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (416, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (417, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (418, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (419, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (420, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (421, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (422, 9),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (423, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (424, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (425, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (426, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (427, 22),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (428, 8),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (429, 21),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (430, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (431, 20),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (432, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (433, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (434, 9),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (435, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (436, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (437, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (438, 9),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (439, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (440, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (441, 15),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (442, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (443, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (444, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (445, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (446, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (447, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (448, 20),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (449, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (450, 9),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (451, 15),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (452, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (453, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (454, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (455, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (456, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (457, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (458, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (459, 8),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (460, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (461, 19),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (462, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (463, 9),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (464, 9),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (465, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (466, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (467, 7),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (468, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (469, 22),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (470, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (471, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (472, 23),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (473, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (474, 13),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (475, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (476, 10),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (477, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (478, 17),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (479, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (480, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (481, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (482, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (483, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (484, 8),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (485, 5),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (486, 17),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (487, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (488, 17),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (489, 12),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (490, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (491, 17),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (492, 15),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (493, 11),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (494, 16),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (495, 14),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (496, 21),
dv - | INFO flwr 2024-10-27 17:46:50,701 | server.py:500 | 	           (497, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (498, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (499, 16),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (500, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (501, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (502, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (503, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (504, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (505, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (506, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (507, 6),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (508, 15),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (509, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (510, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (511, 21),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (512, 16),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (513, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (514, 20),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (515, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (516, 6),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (517, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (518, 15),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (519, 17),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (520, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (521, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (522, 7),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (523, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (524, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (525, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (526, 7),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (527, 18),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (528, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (529, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (530, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (531, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (532, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (533, 5),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (534, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (535, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (536, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (537, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (538, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (539, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (540, 17),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (541, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (542, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (543, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (544, 18),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (545, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (546, 17),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (547, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (548, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (549, 19),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (550, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (551, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (552, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (553, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (554, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (555, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (556, 5),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (557, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (558, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (559, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (560, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (561, 28),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (562, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (563, 4),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (564, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (565, 9),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (566, 19),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (567, 16),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (568, 4),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (569, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (570, 16),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (571, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (572, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (573, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (574, 17),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (575, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (576, 16),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (577, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (578, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (579, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (580, 17),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (581, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (582, 17),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (583, 8),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (584, 5),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (585, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (586, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (587, 6),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (588, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (589, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (590, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (591, 10),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (592, 14),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (593, 18),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (594, 13),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (595, 11),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (596, 7),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (597, 12),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (598, 18),
dv - | INFO flwr 2024-10-27 17:46:50,702 | server.py:500 | 	           (599, 19),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (600, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (601, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (602, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (603, 11),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (604, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (605, 19),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (606, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (607, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (608, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (609, 4),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (610, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (611, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (612, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (613, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (614, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (615, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (616, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (617, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (618, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (619, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (620, 21),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (621, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (622, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (623, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (624, 11),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (625, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (626, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (627, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (628, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (629, 17),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (630, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (631, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (632, 15),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (633, 18),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (634, 8),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (635, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (636, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (637, 17),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (638, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (639, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (640, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (641, 8),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (642, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (643, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (644, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (645, 15),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (646, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (647, 8),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (648, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (649, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (650, 11),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (651, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (652, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (653, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (654, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (655, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (656, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (657, 15),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (658, 8),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (659, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (660, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (661, 8),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (662, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (663, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (664, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (665, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (666, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (667, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (668, 26),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (669, 15),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (670, 11),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (671, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (672, 15),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (673, 17),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (674, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (675, 23),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (676, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (677, 13),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (678, 15),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (679, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (680, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (681, 16),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (682, 17),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (683, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (684, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (685, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (686, 17),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (687, 14),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (688, 18),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (689, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (690, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (691, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (692, 7),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (693, 10),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (694, 19),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (695, 11),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (696, 20),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (697, 18),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (698, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (699, 9),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (700, 12),
dv - | INFO flwr 2024-10-27 17:46:50,703 | server.py:500 | 	           (701, 21),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (702, 17),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (703, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (704, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (705, 4),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (706, 14),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (707, 17),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (708, 7),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (709, 19),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (710, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (711, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (712, 7),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (713, 16),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (714, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (715, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (716, 19),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (717, 6),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (718, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (719, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (720, 13),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (721, 10),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (722, 9),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (723, 19),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (724, 7),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (725, 4),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (726, 11),
dv - | INFO flwr 2024-10-27 17:46:50,704 | server.py:500 | 	           (727, 14),
