dv - | INFO flwr 2024-11-07 12:04:25,030 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:05:28,024 | fed_custom.py:294 | aggregated accuracy: 0.27134176710827773
dv - | INFO flwr 2024-11-07 12:05:28,024 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:28,024 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 12:05:28,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:28,024 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:05:28,024 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:29,646 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:29,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:30,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:30,479 | fed_custom.py:294 | aggregated accuracy: 0.27482817013646776
dv - | INFO flwr 2024-11-07 12:05:30,479 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:30,479 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 12:05:30,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:30,479 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:05:30,479 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:31,990 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:31,996 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:32,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:32,817 | fed_custom.py:294 | aggregated accuracy: 0.2593883852973404
dv - | INFO flwr 2024-11-07 12:05:32,818 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:32,818 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 12:05:32,818 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:32,818 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:05:32,818 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:34,031 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:34,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:34,856 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:34,856 | fed_custom.py:294 | aggregated accuracy: 0.261181392568981
dv - | INFO flwr 2024-11-07 12:05:34,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:34,857 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 12:05:34,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:34,857 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:05:34,857 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:36,187 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:36,192 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:36,811 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:36,811 | fed_custom.py:294 | aggregated accuracy: 0.26825381014045224
dv - | INFO flwr 2024-11-07 12:05:36,811 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:36,811 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 12:05:36,811 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:36,811 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:05:36,811 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:38,232 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:38,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:38,859 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:38,860 | fed_custom.py:294 | aggregated accuracy: 0.29235979679250923
dv - | INFO flwr 2024-11-07 12:05:38,860 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:38,860 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 12:05:38,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:38,860 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:05:38,860 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:39,864 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:39,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:40,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:40,477 | fed_custom.py:294 | aggregated accuracy: 0.2681541986253611
dv - | INFO flwr 2024-11-07 12:05:40,477 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:40,477 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 12:05:40,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:40,478 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:05:40,478 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:41,904 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:41,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:42,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:42,424 | fed_custom.py:294 | aggregated accuracy: 0.26626157983862936
dv - | INFO flwr 2024-11-07 12:05:42,424 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:42,424 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 12:05:42,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:42,424 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:05:42,424 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:43,879 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:43,885 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:44,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:44,709 | fed_custom.py:294 | aggregated accuracy: 0.2706444865026397
dv - | INFO flwr 2024-11-07 12:05:44,709 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:44,709 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 12:05:44,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:44,709 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:05:44,709 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:45,819 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:45,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:46,680 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:46,681 | fed_custom.py:294 | aggregated accuracy: 0.31437394162765214
dv - | INFO flwr 2024-11-07 12:05:46,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:46,681 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 12:05:46,681 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:46,681 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:05:46,681 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:48,000 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:48,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:48,624 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:48,624 | fed_custom.py:294 | aggregated accuracy: 0.28747883255304313
dv - | INFO flwr 2024-11-07 12:05:48,624 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:48,624 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 12:05:48,625 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:48,625 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:05:48,625 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:49,633 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:49,637 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:50,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:50,460 | fed_custom.py:294 | aggregated accuracy: 0.25859149317661123
dv - | INFO flwr 2024-11-07 12:05:50,461 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:50,461 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 12:05:50,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:50,461 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:05:50,461 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:51,766 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:51,770 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:52,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:52,586 | fed_custom.py:294 | aggregated accuracy: 0.2897698974001395
dv - | INFO flwr 2024-11-07 12:05:52,586 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:52,586 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 12:05:52,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:52,587 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:05:52,587 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:54,030 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:54,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:54,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:54,846 | fed_custom.py:294 | aggregated accuracy: 0.30132483315071223
dv - | INFO flwr 2024-11-07 12:05:54,846 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:54,846 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 12:05:54,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:54,846 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:05:54,846 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:56,181 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:56,187 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:56,812 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:56,812 | fed_custom.py:294 | aggregated accuracy: 0.3050104592090846
dv - | INFO flwr 2024-11-07 12:05:56,812 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:56,812 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 12:05:56,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:56,812 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:05:56,812 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:58,227 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:58,233 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:05:58,938 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:05:58,938 | fed_custom.py:294 | aggregated accuracy: 0.31377627253710527
dv - | INFO flwr 2024-11-07 12:05:58,938 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:05:58,938 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 12:05:58,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:05:58,938 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:05:58,938 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:00,172 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:00,176 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:00,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:00,796 | fed_custom.py:294 | aggregated accuracy: 0.30142444466580337
dv - | INFO flwr 2024-11-07 12:06:00,796 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:00,796 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 12:06:00,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:06:00,797 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:06:00,797 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:02,107 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:02,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:02,641 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:02,641 | fed_custom.py:294 | aggregated accuracy: 0.29654348042633727
dv - | INFO flwr 2024-11-07 12:06:02,642 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:02,642 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 12:06:02,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:06:02,642 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:06:02,642 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:04,164 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:04,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:04,986 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:04,986 | fed_custom.py:294 | aggregated accuracy: 0.3093933658730949
dv - | INFO flwr 2024-11-07 12:06:04,986 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:04,986 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 12:06:04,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:06:04,986 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:06:04,986 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:06,211 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:06,216 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:07,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:07,035 | fed_custom.py:294 | aggregated accuracy: 0.311485207690009
dv - | INFO flwr 2024-11-07 12:06:07,035 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:07,035 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 12:06:07,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:06:07,035 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:06:07,036 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:08,469 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:08,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:09,296 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:09,296 | fed_custom.py:294 | aggregated accuracy: 0.330809841617691
dv - | INFO flwr 2024-11-07 12:06:09,296 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:09,296 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 12:06:09,296 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:06:09,297 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 12:06:09,297 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:10,910 | server.py:240 | aggregate_fit: received 19 results and 0 failures
