dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 87: 7.1626562563080345
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 88: 7.2496773017831435
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 89: 6.970121100769063
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 90: 7.093987474956649
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 91: 7.699951988456852
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 92: 6.943337090789162
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 93: 6.565281160314585
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 94: 6.698337858470625
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 95: 7.293602254217585
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 96: 6.213611551107834
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 97: 6.434488062638189
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 98: 6.523933533526046
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 99: 6.360599035303102
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 100: 6.430117023167519
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 101: 7.196797515074444
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 102: 6.453615537023673
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 103: 6.199073648509757
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 104: 7.125965096015642
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 105: 7.0326470080920815
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 106: 6.2219866127805865
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 107: 6.973750436367748
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 108: 6.463135154287182
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 109: 6.508581924941961
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 110: 8.307164577703242
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 111: 6.731624968761834
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 112: 6.678774511134889
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 113: 6.373884696927913
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 114: 6.697955056857227
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 115: 6.608999220346927
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 116: 6.487171192576014
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 117: 6.132516713535564
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 118: 6.930195943104436
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 119: 7.210815035432372
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 120: 6.620098975340569
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 121: 7.630920446364929
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 122: 5.827853649637948
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 123: 7.3334349706503295
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 124: 6.276150027240448
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 125: 6.525406675048292
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 126: 6.125340684314733
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 127: 6.053419231403656
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 128: 6.516496636150831
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 129: 6.422968453460391
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 130: 6.7112322734199985
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 131: 6.18095208270009
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 132: 6.948805166224178
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 133: 6.852279841148802
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 134: 6.660160995112174
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 135: 7.096959154109982
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 136: 7.29115380078854
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 137: 7.634356263678011
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 138: 6.592158493524007
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 139: 6.810891446542165
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 140: 6.404526903235303
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 141: 6.723007912764168
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 142: 6.325314137146926
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 143: 6.149600662241325
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 144: 6.834962585147769
dv - | INFO flwr 2024-11-07 12:10:28,276 | server.py:500 | 		round 145: 5.897046651471147
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 146: 6.952959676148206
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 147: 6.7360665325458715
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 148: 7.055964399856844
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 149: 6.462745825534727
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 150: 7.208821123506529
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 151: 5.7752112162274685
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 152: 5.8046293242755
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 153: 7.138150868849612
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 154: 7.700114020109414
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 155: 6.186435528682877
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 156: 6.758653568396507
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 157: 7.2802936808545775
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 158: 6.843907379396189
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 159: 6.7565039285733315
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 160: 5.6362346107503285
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 161: 6.917913279631114
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 162: 6.433640585122595
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 163: 7.539111856276539
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 164: 6.696523870580735
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 165: 6.65651146902935
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 166: 7.657955222526463
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 167: 6.67612555467497
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 168: 7.470056096563326
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 169: 6.52558228074584
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 170: 6.183705581066938
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 171: 6.044048692514155
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 172: 7.412190116164884
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 173: 6.493475384286633
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 174: 6.2350401867788525
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 175: 6.515564908694789
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 176: 6.135465136908691
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 177: 6.300058838380429
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 178: 6.146877556118978
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 179: 6.419825809391291
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 180: 6.080973102744446
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 181: 5.876351875486525
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 182: 5.744454634283564
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 183: 5.665848711764733
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 184: 6.432616458778446
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 185: 7.393741494788866
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 186: 6.8474743815369195
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 187: 6.311921280745384
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 188: 5.8373872521704016
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 189: 6.223482759819525
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 190: 5.729315384699952
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 191: 6.906726746885873
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 192: 6.084058632449819
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 193: 6.781654635425915
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 194: 6.481117297108281
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 195: 9.015813983888524
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 196: 6.850016002327765
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 197: 5.661705530373173
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 198: 6.561821126856377
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 199: 5.702189311180318
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 		round 200: 6.400901388185102
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	{'accuracy': [(1, 0.09961151509114453),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (2, 0.0995119035760534),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (3, 0.09333598964040243),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (4, 0.11624663811136568),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (5, 0.16176910050801874),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (6, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (7, 0.1424444665803367),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (8, 0.142643689610519),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (9, 0.1603745392967427),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (10, 0.10967227811535013),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (11, 0.14523358900288874),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (12, 0.195039346548461),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (13, 0.15240561808945113),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (14, 0.19095527442972407),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (15, 0.22113756350234087),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (16, 0.18169140352624763),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (17, 0.21057874290267956),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (18, 0.1643589999003885),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (19, 0.24026297439984062),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (20, 0.21057874290267956),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (21, 0.2314971610718199),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (22, 0.23179599561709333),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (23, 0.244645881063851),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (24, 0.21027990835740612),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (25, 0.2623767307500747),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (26, 0.22273134774379919),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (27, 0.19404323139754956),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (28, 0.27901185377029586),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (29, 0.23269249925291363),
dv - | INFO flwr 2024-11-07 12:10:28,277 | server.py:500 | 	              (30, 0.2505229604542285),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (31, 0.2589899392369758),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (32, 0.26177906165952786),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (33, 0.2732343858950095),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (34, 0.261181392568981),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (35, 0.25530431317860347),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (36, 0.25082179499950197),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (37, 0.2203406713816117),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (38, 0.3115848192051001),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (39, 0.296344257396155),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (40, 0.20071720290865624),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (41, 0.28648271740213166),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (42, 0.32732343858950097),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (43, 0.31347743799183186),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (44, 0.24384898894312182),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (45, 0.3276222731347744),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (46, 0.3124813228409204),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (47, 0.32194441677457913),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (48, 0.32463392768204),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (49, 0.3281203307102301),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (50, 0.27004681741209285),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (51, 0.33808148221934453),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (52, 0.32821994222532125),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (53, 0.3235382010160375),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (54, 0.3373842016137065),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (55, 0.3284191652555035),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (56, 0.3520270943321048),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (57, 0.33270246040442275),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (58, 0.3004283295148919),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (59, 0.35959756947903176),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (60, 0.32403625859149315),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (61, 0.3565096125112063),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (62, 0.31367666102201414),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (63, 0.3349935252515191),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (64, 0.36228708038649265),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (65, 0.37234784341069826),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (66, 0.37274628947106286),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (67, 0.33469469070624563),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (68, 0.3651758143241359),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (69, 0.33409702161569876),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (70, 0.4025301324833151),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (71, 0.34575156888136266),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (72, 0.36308397250722185),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (73, 0.345253511305907),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (74, 0.2987349337583425),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (75, 0.365972706444865),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (76, 0.34923797190955275),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (77, 0.40053790218149216),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (78, 0.3686622173523259),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (79, 0.39735033369857553),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (80, 0.41059866520569777),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (81, 0.33887837434007373),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (82, 0.3422651658531726),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (83, 0.2929574658830561),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (84, 0.3717501743201514),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (85, 0.3820101603745393),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (86, 0.36916027492778164),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (87, 0.34515389979081584),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (88, 0.37234784341069826),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (89, 0.35262476342265164),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (90, 0.37125211674469566),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (91, 0.34116943918717),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (92, 0.37683036158979977),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (93, 0.3987448949098516),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (94, 0.4014344058173125),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (95, 0.3782249228010758),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (96, 0.42842912640701264),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (97, 0.423149716107182),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (98, 0.42195437792608825),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (99, 0.4014344058173125),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (100, 0.4319155294352027),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (101, 0.4001394561211276),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (102, 0.42085865126008565),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (103, 0.42055981671481224),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (104, 0.3931666500647475),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (105, 0.35850184281302916),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (106, 0.44088056579340573),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (107, 0.40611614702659626),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (108, 0.41089749975097123),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (109, 0.422452435501544),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (110, 0.3704552246239665),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (111, 0.424544277318458),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (112, 0.4021316864229505),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (113, 0.4276322342862835),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (114, 0.39436198824584123),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (115, 0.41587807550552847),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (116, 0.405219643390776),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (117, 0.43052096822392666),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (118, 0.4084072118736926),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (119, 0.40203207490785936),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (120, 0.40292857854367964),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (121, 0.37892220340671384),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (122, 0.4634923797190955),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (123, 0.3862934555234585),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (124, 0.416276521565893),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (125, 0.4130889530829764),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (126, 0.4484510409403327),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (127, 0.4464588106385098),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (128, 0.4025301324833151),
dv - | INFO flwr 2024-11-07 12:10:28,278 | server.py:500 | 	              (129, 0.4303217451937444),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (130, 0.4296244645881064),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (131, 0.44835142942524153),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (132, 0.42464388883354914),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (133, 0.4263372845900986),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (134, 0.4193644785337185),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (135, 0.40731148520769),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (136, 0.41478234883952586),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (137, 0.399741010060763),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (138, 0.42334893913736427),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (139, 0.41587807550552847),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (140, 0.4312182488295647),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (141, 0.4166749676262576),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (142, 0.43430620579739015),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (143, 0.4421755154895906),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (144, 0.42394660822791114),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (145, 0.47185974698675165),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (146, 0.41259089550752065),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (147, 0.4240462197430023),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (148, 0.4207590397449945),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (149, 0.4301225221635621),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (150, 0.40093634824185675),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (151, 0.4724574160772985),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (152, 0.47385197728857453),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (153, 0.42265165853172626),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (154, 0.3777268652256201),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (155, 0.433509313676661),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (156, 0.40362585914931765),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (157, 0.38619384400836737),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (158, 0.4014344058173125),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (159, 0.42992329913337984),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (160, 0.49188166152007173),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (161, 0.41777069429226016),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (162, 0.41747185974698675),
dv - | INFO flwr 2024-11-07 12:10:28,279 | server.py:500 | 	              (163, 0.3954577149118438),
